"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000228599",15.5614792775934,0.660422378905349,0.191433180804517,3.44988458181522,0.000560826274441063,0.0320402978596841,"ENSG00000228599","RPL7P52"
"ENSG00000102837",3.26769789317066,3.72584425578747,1.08017037550657,3.44931164589676,0.000562017662541402,0.032044017068067,"ENSG00000102837","OLFM4"
"ENSG00000183484",1491.44987926515,-0.738567804453618,0.21420907951029,-3.44788281683522,0.00056499910935792,0.0321495793206844,"ENSG00000183484","GPR132"
"ENSG00000265195",14.5698134691741,0.908636038495547,0.263610036358441,3.44689470494985,0.000567069547797533,0.0322022882584049,"ENSG00000265195","MIR4312"
"ENSG00000108091",6627.67260103199,0.45548129624005,0.132201988498486,3.44534376081087,0.000570333569219468,0.0322323877212697,"ENSG00000108091","CCDC6"
"ENSG00000138434",4045.60741039825,0.402781937038497,0.11694851662309,3.44409616016432,0.000572971880515636,0.0322323877212697,"ENSG00000138434","SSFA2"
"ENSG00000113758",397.357241765416,-0.989337441702145,0.287262802663828,-3.44401514058863,0.000573143605637302,0.0322323877212697,"ENSG00000113758","DBN1"
"ENSG00000213713",291.919563060962,0.509688759166181,0.14799479507891,3.44396408599653,0.000573251843062194,0.0322323877212697,"ENSG00000213713","PIGCP1"
"ENSG00000169093",2355.17797277618,-0.233807775285717,0.0680763507628483,-3.43449336907339,0.000593662596329578,0.0330646923525073,"ENSG00000169093","ASMTL"
"ENSG00000019485",469.4861844551,-0.463179475217939,0.134898738349994,-3.43353452288206,0.00059576633030174,0.0331057575457321,"ENSG00000019485","PRDM11"
"ENSG00000108379",8445.21543990431,-1.12351436973755,0.327314786874258,-3.43251944242031,0.000598001003817884,0.0331651589856192,"ENSG00000108379","WNT3"
"ENSG00000165507",258.422820582285,2.06451796605053,0.602047526533842,3.4291611128054,0.000605450006792387,0.0333797839540307,"ENSG00000165507","C10orf10"
"ENSG00000116661",432.994991956263,-0.613621999734174,0.178957078867228,-3.42887805063824,0.000606081787821881,0.0333797839540307,"ENSG00000116661","FBXO2"
"ENSG00000214198",144.282515264969,0.473209643048724,0.138119289665022,3.42609380772513,0.000612328863685207,0.033631985522602,"ENSG00000214198","TTC41P"
"ENSG00000116001",9901.63901614599,-0.335026255440459,0.0978031833431761,-3.42551483487919,0.000613635422408053,0.0336388080981339,"ENSG00000116001","TIA1"
"ENSG00000134802",236.063313415797,0.407846953309856,0.119151358088826,3.42293163797438,0.000619496551507965,0.0338948007441406,"ENSG00000134802","SLC43A3"
"ENSG00000197119",2803.89098992525,-0.551628249499744,0.161186524000454,-3.42229757059709,0.000620943155426485,0.0339087403359672,"ENSG00000197119","SLC25A29"
"ENSG00000198589",6478.51457613187,0.267508347863114,0.0781786202162222,3.42175836722692,0.000622175802410944,0.0339109650467314,"ENSG00000198589","LRBA"
"ENSG00000119138",8585.53130476086,0.378034726313799,0.110529198618396,3.42022498162655,0.000625693656106721,0.034037495621209,"ENSG00000119138","KLF9"
"ENSG00000116157",1037.26918184834,-0.326962300049112,0.0956886587440301,-3.41693889684195,0.000633294918349129,0.034319759470383,"ENSG00000116157","GPX7"
"ENSG00000132517",62.7183874075287,2.0374583873547,0.59639613506944,3.41628368721315,0.000634820762359332,0.0343370446955995,"ENSG00000132517","SLC52A1"
"ENSG00000258527",1.88790246177874,1.12315012864533,0.328948066880805,3.41436914129155,0.000639298951589469,0.0345136517489032,"ENSG00000258527","ASB9P1"
"ENSG00000143476",99.8547085866324,0.71528648060907,0.209592192055673,3.41275346945687,0.000643100907163338,0.0345567536726849,"ENSG00000143476","DTL"
"ENSG00000112033",7887.85072065421,-0.376980541461669,0.110471062380883,-3.41248226763596,0.000643741149573757,0.0345567536726849,"ENSG00000112033","PPARD"
"ENSG00000233308",5.20021359767697,-2.06192074277234,0.604357117072763,-3.41175885006429,0.000645451865810939,0.0345833352809548,"ENSG00000233308","OSTN-AS1"
"ENSG00000130600",7.0937549557598,1.0793508848238,0.316447118304188,3.41084125084768,0.000647627860123948,0.0346346997150121,"ENSG00000130600","H19"
"ENSG00000099992",1062.60751038897,-0.369504392841786,0.108376844787558,-3.40944039814126,0.000650963003604911,0.0346826749355119,"ENSG00000099992","TBC1D10A"
"ENSG00000084764",267.429539924125,-0.683428009615626,0.20059070053135,-3.40707723640864,0.000656625431480233,0.0349189722449422,"ENSG00000084764","MAPRE3"
"ENSG00000203865",197.606582597336,0.464567101300955,0.136534994040283,3.40254968747346,0.000667602147869524,0.0353916729179661,"ENSG00000203865","ATP1A1-AS1"
"ENSG00000168237",947.727167837111,-0.36111568429257,0.106155227477398,-3.40177015182278,0.000669509204988499,0.0353916729179661,"ENSG00000168237","GLYCTK"
"ENSG00000184887",2697.61124432786,-0.299863468077944,0.0881596137070827,-3.40137003179555,0.000670490025053028,0.0353916729179661,"ENSG00000184887","BTBD6"
