"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000111816",562.24766246731,3.28678546312969,0.6896025146282,4.76620283918448,1.87730269849567e-06,0.000656920235844678,"ENSG00000111816","FRK"
"ENSG00000160360",93.2230686656254,2.1044828400207,0.446334365929064,4.71503653015858,2.41667387725144e-06,0.00081616134989408,"ENSG00000160360","GPSM1"
"ENSG00000178695",119.669928866021,3.40443283874304,0.725128005284024,4.69494049869107,2.66684339059619e-06,0.000890296545246848,"ENSG00000178695","KCTD12"
"ENSG00000154655",480.458696759468,4.53853608617164,0.968583963649613,4.68574357670603,2.78945330128772e-06,0.000920646382756824,"ENSG00000154655","L3MBTL4"
"ENSG00000273079",39.6993983137972,6.21064962523257,1.33230739453448,4.66157408621351,3.13800066942714e-06,0.00101685187014262,"ENSG00000273079","GRIN2B"
"ENSG00000137726",87.6691017252032,4.79365931154481,1.03468255196183,4.63297588468627,3.60446539941948e-06,0.001135308624966,"ENSG00000137726","FXYD6"
"ENSG00000073282",148.941205449026,4.35756794015675,0.941300069287259,4.62930799894262,3.66889725927767e-06,0.001135308624966,"ENSG00000073282","TP63"
"ENSG00000155093",48.3694322008071,2.98575215353183,0.645010447800517,4.62899812508965,3.67439094982798e-06,0.001135308624966,"ENSG00000155093","PTPRN2"
"ENSG00000223345",8.2776921443518,6.29505829115045,1.36305400031895,4.61834842176278,3.86806377550703e-06,0.0011703996296132,"ENSG00000223345","HIST2H2BA"
"ENSG00000198876",394.951141150116,2.15044389425267,0.466677832932582,4.60798380060046,4.06592331733897e-06,0.00120500690641626,"ENSG00000198876","DCAF12"
"ENSG00000264707",1.79578931097261,4.7064985163988,1.02474441318304,4.59285111082439,4.37231016058034e-06,0.00128272097276662,"ENSG00000264707","L3MBTL4-AS1"
"ENSG00000176834",1610.41590943391,1.72749827859084,0.377267412728084,4.57897560274026,4.67258689729601e-06,0.00135710613845065,"ENSG00000176834","VSIG10"
"ENSG00000268785",63.903807903275,-2.30397900155958,0.504337613140949,-4.56832673496371,4.91633233262081e-06,0.00139990153204548,"ENSG00000268785","RPL7P50"
"ENSG00000211670",271.476100752777,6.21353063620107,1.3640278109145,4.55528148801837,5.2315473943647e-06,0.00147519478176629,"ENSG00000211670","IGLV3-9"
"ENSG00000145451",204.324284602095,-3.98445750869238,0.875733672153177,-4.54985075416336,5.36839782404715e-06,0.00149922833078486,"ENSG00000145451","GLRA3"
"ENSG00000181126",133.038632005115,5.87346253343893,1.29195076619994,4.5461968730548,5.46239453304592e-06,0.00150360774168178,"ENSG00000181126","HLA-V"
"ENSG00000116679",10605.96753931,-1.4688978610003,0.323173738650975,-4.54522656182376,5.48761949518897e-06,0.00150360774168178,"ENSG00000116679","IVNS1ABP"
"ENSG00000168993",13.2380860606639,-2.83559401868409,0.625969366372234,-4.52992457940489,5.90047459255804e-06,0.00160162041183416,"ENSG00000168993","CPLX1"
"ENSG00000143126",151.017788507459,2.27391147945062,0.503657127459544,4.51480055672053,6.33763813846287e-06,0.00170435520456959,"ENSG00000143126","CELSR2"
"ENSG00000204219",159.8487048902,3.78872420127192,0.839567092883947,4.51271165030718,6.40040117616696e-06,0.00170544267670269,"ENSG00000204219","TCEA3"
"ENSG00000163590",125.091233844209,2.83663822510721,0.630382471836874,4.49986849545723,6.79955136268817e-06,0.00179532881616287,"ENSG00000163590","PPM1L"
"ENSG00000162426",6.73590172104582,3.02183683243448,0.671946636125159,4.49713812075937,6.88742484032819e-06,0.00180214745101344,"ENSG00000162426","SLC45A1"
"ENSG00000257591",11.682244655395,1.36452635323543,0.304198701435273,4.48564161121437,7.26948450799861e-06,0.00183688160502765,"ENSG00000257591","ZNF625"
"ENSG00000148408",18.4668712695696,3.01657649351696,0.672629293376143,4.48475337488767,7.29983170386989e-06,0.00183688160502765,"ENSG00000148408","CACNA1B"
"ENSG00000151067",75.5026267889799,2.1110840237759,0.470836527043,4.48368786728201,7.33639533752954e-06,0.00183688160502765,"ENSG00000151067","CACNA1C"
"ENSG00000102780",963.601283104506,2.70068216400365,0.60292129174382,4.47932790064936,7.48784332788186e-06,0.00185877710782052,"ENSG00000102780","DGKH"
"ENSG00000116141",102.356235173991,6.96771172460637,1.56113132878933,4.46324508137948,8.07276270233157e-06,0.00198699423666541,"ENSG00000116141","MARK1"
"ENSG00000022267",397.271075909242,3.46662226365784,0.777546746958077,4.45841009202338,8.25698168295269e-06,0.00201525862184603,"ENSG00000022267","FHL1"
"ENSG00000204634",351.112924507133,-2.46968980060031,0.554891721525092,-4.45075985962178,8.55669833317772e-06,0.00205663711886905,"ENSG00000204634","TBC1D8"
"ENSG00000144681",3.5637731313468,6.04448142297065,1.35816610458237,4.45047288588409,8.56814114389049e-06,0.00205663711886905,"ENSG00000144681","STAC"
"ENSG00000126467",23.8857909741212,5.32806298698602,1.1984603467673,4.445756592079,8.75830717353635e-06,0.00208505142252615,"ENSG00000126467","TSKS"
"ENSG00000197421",16.6306114439841,3.60302357150485,0.811156490054399,4.44183534950601,8.9194802001934e-06,0.00210615758483266,"ENSG00000197421","GGT3P"
"ENSG00000166342",221.501454032662,4.78667409376315,1.07846242122741,4.43842455661586,9.06197365396786e-06,0.00212254808714389,"ENSG00000166342","NETO1"
"ENSG00000163520",89.8948089864944,-4.71046275835302,1.06622122742985,-4.41790374940076,9.96627817049866e-06,0.00227921719042491,"ENSG00000163520","FBLN2"
"ENSG00000198026",9155.18846003509,-0.573169491269796,0.129955855919051,-4.41049375740961,1.0313517945993e-05,0.00234020168143298,"ENSG00000198026","ZNF335"
"ENSG00000144642",447.354310678865,6.1745500868635,1.40580401101899,4.39218414406706,1.12217589569639e-05,0.00250711359343122,"ENSG00000144642","RBMS3"
"ENSG00000120645",36.4941640525121,5.14606786293208,1.17293788079733,4.38733196973223,1.14749580604828e-05,0.00254411207563865,"ENSG00000120645","IQSEC3"
"ENSG00000131773",27.0632042834864,6.31208028587094,1.44035865899882,4.38229759403008,1.17434249646426e-05,0.00256448146370737,"ENSG00000131773","KHDRBS3"
"ENSG00000168916",428.591035414886,4.76583265722929,1.09235823376272,4.36288436332191,1.28358798285114e-05,0.00275261079203198,"ENSG00000168916","ZNF608"
"ENSG00000183019",37.4466512888821,-2.27677212920051,0.521958759418412,-4.36197704917795,1.28892393512033e-05,0.00275261079203198,"ENSG00000183019","MCEMP1"
"ENSG00000102265",404.468373586184,1.65223526087667,0.379130153089382,4.35796321504174,1.31278441081679e-05,0.00278310295093159,"ENSG00000102265","TIMP1"
"ENSG00000095794",2250.78842007099,-2.17512288820781,0.499967983520138,-4.35052435336632,1.35812369654268e-05,0.00285835830741924,"ENSG00000095794","CREM"
"ENSG00000136378",63.3015111613033,3.20153116045969,0.73636413495493,4.34775542219427,1.375378530626e-05,0.0028612704609217,"ENSG00000136378","ADAMTS7"
"ENSG00000132972",103.306213242131,-9.82361565446105,2.26333364535751,-4.34033032408234,1.42268688099211e-05,0.00293053317528617,"ENSG00000132972","RNF17"
"ENSG00000215452",3.14431227464875,4.67599806945273,1.08182122931249,4.32233898055816,1.54383748395152e-05,0.00313560950236978,"ENSG00000215452","ZNF663P"
"ENSG00000182230",28.6969740896668,3.05649540134743,0.708300073870829,4.31525495210499,1.59418806403706e-05,0.00319321366426844,"ENSG00000182230","FAM153B"
"ENSG00000112306",102662.193655139,-0.699296859808018,0.162577858056101,-4.30130442219696,1.6979560055682e-05,0.00337776946751526,"ENSG00000112306","RPS12"
"ENSG00000114923",14.2818838796689,2.75367087972286,0.643013550199235,4.28244611465753,1.84849905780345e-05,0.00365223174386689,"ENSG00000114923","SLC4A3"
"ENSG00000144935",110.076682285794,3.71776765198682,0.868999348749239,4.27821684485477,1.88396445831903e-05,0.00369715295455526,"ENSG00000144935","TRPC1"
"ENSG00000185304",1152.58408202024,4.99929208962064,1.17041919386123,4.27136885300719,1.94276766343083e-05,0.00376610674653504,"ENSG00000185304","RGPD2"
"ENSG00000091879",360.373163160629,2.97112291614588,0.695632699350775,4.27110876029662,1.94503516037824e-05,0.00376610674653504,"ENSG00000091879","ANGPT2"
"ENSG00000178026",171.296870184781,2.84299366938804,0.666520866513611,4.26542335314866,1.99523503248737e-05,0.00380802830821401,"ENSG00000178026","LRRC75B"
"ENSG00000231133",8.28672692352764,3.15383755401174,0.739604839770117,4.2642197352197,2.00601959494816e-05,0.00380802830821401,"ENSG00000231133","HAR1B"
"ENSG00000149485",223.581923218966,2.95079796591622,0.692965381667761,4.25821843915858,2.06062545816032e-05,0.0038862860913512,"ENSG00000149485","FADS1"
"ENSG00000151090",118.952824506915,3.95113246212985,0.930502827884859,4.24623369615247,2.1739388656326e-05,0.0040735406718344,"ENSG00000151090","THRB"
"ENSG00000166770",458.159151495372,4.61813581255806,1.08827020491603,4.24355623419313,2.20005209031903e-05,0.00409604569943756,"ENSG00000166770","ZNF667-AS1"
"ENSG00000072682",10.8010886454031,3.08221590424054,0.728150753918826,4.23293650065238,2.30659647012016e-05,0.00426705655274967,"ENSG00000072682","P4HA2"
"ENSG00000242290",6.22179800609447,-2.13114607729443,0.505531791472121,-4.21565193969005,2.49057639161403e-05,0.00454945287534829,"ENSG00000242290","ZBTB20-AS5"
"ENSG00000131759",4272.81665430933,-1.53064206550737,0.363376867540406,-4.2122716172547,2.52815279393293e-05,0.00458922935918674,"ENSG00000131759","RARA"
"ENSG00000092969",155.931490009115,2.92141217602736,0.695178219492662,4.2023931333168,2.6410794125057e-05,0.00476444164328048,"ENSG00000092969","TGFB2"
"ENSG00000187033",120.826942204319,1.97371470003989,0.470722523904361,4.19294722434166,2.75353520303252e-05,0.00490636051759978,"ENSG00000187033","SAMD7"
"ENSG00000198853",158.38292850076,3.27003806093466,0.780363776486856,4.19040216814797,2.78460458820128e-05,0.0049314668085194,"ENSG00000198853","RUSC2"
"ENSG00000052749",4837.01646434489,-1.87790351211454,0.449291587410502,-4.17969880748906,2.91895439828872e-05,0.00513806736629683,"ENSG00000052749","RRP12"
"ENSG00000186462",74.3590892625734,3.50307456400472,0.838734995235945,4.17661667141869,2.9587701443731e-05,0.00514944827589212,"ENSG00000186462","NAP1L2"
"ENSG00000185527",137.980264644146,1.85098496666341,0.443195292651368,4.17645448260538,2.96087956918463e-05,0.00514944827589212,"ENSG00000185527","PDE6G"
"ENSG00000128294",1982.95185400614,0.86667200443969,0.207589392191345,4.17493396599397,2.98072501838246e-05,0.00515310579963691,"ENSG00000128294","TPST2"
"ENSG00000114450",231.411873842012,2.38044734814721,0.571250212653244,4.16708352210657,3.08521480420472e-05,0.00530218809309597,"ENSG00000114450","GNB4"
"ENSG00000154553",8.10255075608335,4.01147522677112,0.963068296200016,4.16530711539277,3.10933711496464e-05,0.00531221100982547,"ENSG00000154553","PDLIM3"
"ENSG00000204291",5.43358333709017,4.86274765810537,1.17026674458273,4.15524723796131,3.24935984463961e-05,0.00546476532097444,"ENSG00000204291","COL15A1"
"ENSG00000066136",4455.89215362602,-0.444677534847328,0.107026254526031,-4.15484533974018,3.25507643757257e-05,0.00546476532097444,"ENSG00000066136","NFYC"
"ENSG00000168491",11.5248024967972,2.12168250635171,0.511666606358301,4.14661125034605,3.37432261187117e-05,0.00563128500924985,"ENSG00000168491","CCDC110"
"ENSG00000008086",37.258801441327,2.23349183997196,0.538795309933144,4.14534387882682,3.39304116725907e-05,0.00563128500924985,"ENSG00000008086","CDKL5"
"ENSG00000235508",27.6730046468249,2.98158171670308,0.721305319352833,4.13359174916137,3.57137629918037e-05,0.00586573900005413,"ENSG00000235508","RPS2P7"
"ENSG00000074803",47.0798078483266,2.63029989145493,0.636355989627799,4.13337806876522,3.57469977623461e-05,0.00586573900005413,"ENSG00000074803","SLC12A1"
"ENSG00000099625",12.5952369702028,-2.57605860209119,0.623844095447775,-4.12933074287123,3.63820720300324e-05,0.00590324525162158,"ENSG00000099625","CBARP"
"ENSG00000157423",23.7174933703563,3.92615576610839,0.951366238094099,4.1268605179576,3.67749290471382e-05,0.00593383910691712,"ENSG00000157423","HYDIN"
"ENSG00000196263",688.997999583358,4.1872235513189,1.01540711710663,4.12368938603688,3.72851622077961e-05,0.00597420927886193,"ENSG00000196263","ZNF471"
"ENSG00000128268",105.886529535998,2.95423124304627,0.71686061513436,4.12106786267308,3.77120309664858e-05,0.00597420927886193,"ENSG00000128268","MGAT3"
"ENSG00000115998",969.918045513058,-0.485480203530441,0.117828155983768,-4.12023933903641,3.78479034330876e-05,0.00597420927886193,"ENSG00000115998","C2orf42"
"ENSG00000180155",25.8529837933591,2.33735695602593,0.56815805250191,4.1139203180053,3.88995757735504e-05,0.00607418967079031,"ENSG00000180155","LYNX1"
"ENSG00000070018",11.3054545247743,3.2188877420162,0.782984742085546,4.11104785189354,3.93867554179158e-05,0.00611737392704785,"ENSG00000070018","LRP6"
"ENSG00000161643",78.6412219245084,1.73556343989752,0.423070576442695,4.1023023971335,4.09059165619991e-05,0.00631952893950374,"ENSG00000161643","SIGLEC16"
"ENSG00000224124",58.7661650438357,2.20970484285645,0.539206574528686,4.09806732194971,4.1661412315836e-05,0.00638995746698468,"ENSG00000224124","POM121L10P"
"ENSG00000156886",120.806736137644,3.22329296559915,0.786689323707926,4.09728830487582,4.18018151331459e-05,0.00638995746698468,"ENSG00000156886","ITGAD"
"ENSG00000128283",3.72678439285231,4.14251431875126,1.01307282587748,4.089058765507,4.33127123092876e-05,0.006586253488539,"ENSG00000128283","CDC42EP1"
"ENSG00000049323",5.53708092368221,3.99729926233227,0.981259663357335,4.07364065965546,4.6283876294606e-05,0.00699403539622354,"ENSG00000049323","LTBP1"
"ENSG00000104969",6366.0510065911,-1.26954530297987,0.311722614222155,-4.07267629956132,4.6475996125573e-05,0.00699403539622354,"ENSG00000104969","SGTA"
"ENSG00000127951",873.148458841291,-2.18987826739053,0.538098092990311,-4.06966368384801,4.70810522693784e-05,0.00704856743356611,"ENSG00000127951","FGL2"
"ENSG00000161249",870.458787322235,3.09402492258657,0.761167394271114,4.064841644392,4.80650849502428e-05,0.00712246085354516,"ENSG00000161249","DMKN"
"ENSG00000178386",57.5469770981291,1.71245247808051,0.421903356742397,4.0588737935216,4.93099532433047e-05,0.00726983899491645,"ENSG00000178386","ZNF223"
"ENSG00000171992",185.935175028665,3.20245808198759,0.789296391131912,4.05735806975503,4.96309597160736e-05,0.00728021007067496,"ENSG00000171992","SYNPO"
"ENSG00000139117",155.423743406019,2.95168061004932,0.730371005085843,4.04134417918521,5.31456896255814e-05,0.00764140301725439,"ENSG00000139117","CPNE8"
"ENSG00000122224",34496.6142931094,-1.45192851861161,0.359442681252441,-4.03938818159411,5.35908090218991e-05,0.00764149304916866,"ENSG00000122224","LY9"
"ENSG00000165449",102.233224364893,4.51128722661597,1.11692320405573,4.03903080376052,5.36725169408624e-05,0.00764149304916866,"ENSG00000165449","SLC16A9"
"ENSG00000169047",1366.00342808347,1.19085176850985,0.295176178924966,4.03437625911054,5.47475314077813e-05,0.00773171755064237,"ENSG00000169047","IRS1"
"ENSG00000144488",193.446310482305,-2.96117723509755,0.734525211760995,-4.03141674061567,5.54416371193935e-05,0.00773171755064237,"ENSG00000144488","ESPNL"
"ENSG00000169218",93.0675693912466,4.05447459516037,1.00599048967052,4.0303309392997,5.56983777233335e-05,0.00773171755064237,"ENSG00000169218","RSPO1"
"ENSG00000019102",84.7198330411143,4.36856268557873,1.08394803658123,4.03023257402374,5.57216920084693e-05,0.00773171755064237,"ENSG00000019102","VSIG2"
"ENSG00000137101",6141.53526234481,1.46042685591706,0.362436739909365,4.02946692513092,5.59034804308944e-05,0.00773171755064237,"ENSG00000137101","CD72"
"ENSG00000112874",209.983493491347,3.68235079122833,0.914791909685982,4.02534254210049,5.68924385547674e-05,0.00778468544592392,"ENSG00000112874","NUDT12"
"ENSG00000147570",16.0864092958167,-2.48538404458166,0.617620608235374,-4.02412745209837,5.71869424977496e-05,0.00778468544592392,"ENSG00000147570","DNAJC5B"
"ENSG00000085871",118.642185008564,1.91407112678158,0.475732130592082,4.02342201355915,5.73585830267084e-05,0.00778468544592392,"ENSG00000085871","MGST2"
"ENSG00000076067",168.263886511924,2.10192007796119,0.523200216496137,4.01742967928743,5.88363847353016e-05,0.00793205220276461,"ENSG00000076067","RBMS2"
"ENSG00000138119",20.9948907305564,3.16756641004055,0.788761139500662,4.01587534097564,5.92255569540136e-05,0.00793205220276461,"ENSG00000138119","MYOF"
"ENSG00000130529",84.4439432796886,2.82250449045605,0.702863261712311,4.01572346174401,5.9263714639854e-05,0.00793205220276461,"ENSG00000130529","TRPM4"
"ENSG00000116885",62.1266209253514,-1.4713535208574,0.367307625556495,-4.00577994706264,6.18131757479092e-05,0.0081648673139305,"ENSG00000116885","OSCP1"
"ENSG00000071246",3569.39275850081,3.39295421553342,0.847428568409533,4.00382326253334,6.23269351834622e-05,0.0081648673139305,"ENSG00000071246","VASH1"
"ENSG00000141255",1.15497142371688,-5.6395603740415,1.40900263046604,-4.00251940777156,6.26715250711702e-05,0.0081648673139305,"ENSG00000141255","SPATA22"
"ENSG00000129204",633.137612935403,3.59751395741032,0.898827939826335,4.00245007749248,6.26898984646227e-05,0.0081648673139305,"ENSG00000129204","USP6"
"ENSG00000060069",2371.44115121621,-0.81239429755059,0.203034694687424,-4.00125849821524,6.30064799841322e-05,0.00816946519937115,"ENSG00000060069","CTDP1"
"ENSG00000124196",340.696185834951,2.49117236440999,0.622839986848442,3.99969882636353,6.34231445126323e-05,0.00818694137433286,"ENSG00000124196","GTSF1L"
"ENSG00000167549",499.674643876066,1.60369202995505,0.401272910238599,3.99651207204963,6.42826050385031e-05,0.0082258992183989,"ENSG00000167549","CORO6"
"ENSG00000095203",1.07459812885215,-4.06530582506304,1.01766968698702,-3.9947203665848,6.47706534773568e-05,0.0082258992183989,"ENSG00000095203","EPB41L4B"
"ENSG00000161243",257.656822417315,2.65489760951643,0.664676753897243,3.99426878396122,6.48942137347934e-05,0.0082258992183989,"ENSG00000161243","FBXO27"
"ENSG00000211676",43.8565635713361,3.1448743479125,0.788907222244086,3.98636779996354,6.70924822533346e-05,0.00843564525786082,"ENSG00000211676","IGLJ2"
"ENSG00000158023",43.2660111736633,1.78692345198695,0.449033636455781,3.97948685112128,6.90641795912832e-05,0.0086461208277984,"ENSG00000158023","WDR66"
"ENSG00000158427",458.061858702935,0.855431196844752,0.215044823355882,3.97792043303028,6.9520625831465e-05,0.00866591011437369,"ENSG00000158427","TMSB15B"
"ENSG00000133265",1349.15984783552,-0.991455101575973,0.249434291065229,-3.97481475919724,7.04340553664229e-05,0.00874225087206148,"ENSG00000133265","HSPBP1"
"ENSG00000166979",58.9823967746471,2.31073339834677,0.582153563923973,3.96928498173473,7.20886238502692e-05,0.00890954038769029,"ENSG00000166979","EVA1C"
"ENSG00000227765",42.8716841600187,2.4896176723194,0.627637816196776,3.96664701850735,7.28908202827387e-05,0.00897051264530451,"ENSG00000227765","MYL12BP2"
"ENSG00000229647",42.3747779725578,1.22693062111271,0.309462813763022,3.9647109977235,7.34849224074945e-05,0.00900546871900114,"ENSG00000229647","MYOSLID"
"ENSG00000102870",262.200129932589,1.54841661091788,0.391094813042908,3.95918472779131,7.52060510572946e-05,0.00913926588664462,"ENSG00000102870","ZNF629"
"ENSG00000187239",9647.65554121228,-0.565480078127731,0.14298957082158,-3.95469456183855,7.66324887677188e-05,0.00924733273788763,"ENSG00000187239","FNBP1"
"ENSG00000117242",316.307278621047,0.590142304570825,0.149317174700919,3.95227344578997,7.74122076951782e-05,0.00929074446404445,"ENSG00000117242","PINK1-AS"
"ENSG00000157077",165.177303556561,1.34762177844097,0.341109008717952,3.95070708776051,7.79206421119506e-05,0.00930467014593946,"ENSG00000157077","ZFYVE9"
"ENSG00000108309",21.986629435978,1.6352141356696,0.414172735818583,3.94814528879531,7.87590035529111e-05,0.00933663877220714,"ENSG00000108309","RUNDC3A"
"ENSG00000185818",9.66223846125377,2.55815643518438,0.649255299548473,3.94013947512397,8.14342492382633e-05,0.00961453794665089,"ENSG00000185818","NAT8L"
"ENSG00000188076",6.92689824341926,1.97724220435879,0.50240544307144,3.93555092132558,8.30060613231084e-05,0.00972108082688855,"ENSG00000188076","SCGB1C1"
"ENSG00000174500",21.4017367809935,2.36283228241731,0.601250778799786,3.92986149162914,8.49948075392482e-05,0.00991401281192741,"ENSG00000174500","GCSAM"
"ENSG00000204644",183.943147858053,6.61669201123625,1.68631904810618,3.9237486041963,8.71817111604808e-05,0.01012842247578,"ENSG00000204644","ZFP57"
"ENSG00000115226",8.23197046340886,-2.91364819617845,0.744170165553972,-3.91529831622515,9.02924961476535e-05,0.0104480289167827,"ENSG00000115226","FNDC4"
"ENSG00000122787",5.61094170189788,1.87756152458885,0.479752635078288,3.91360335995333,9.09289520792397e-05,0.0104791289035853,"ENSG00000122787","AKR1D1"
"ENSG00000080031",3.93304160193827,1.87148003662211,0.47884638793736,3.90830981242971,9.29440716586985e-05,0.0106278252647844,"ENSG00000080031","PTPRH"
"ENSG00000224775",6.44155825171569,4.58432397802443,1.1736736886945,3.90596127542374,9.38515420946683e-05,0.0106895066219512,"ENSG00000224775","BRAFP1"
"ENSG00000183773",179.949451047144,1.89916304055413,0.48678945236507,3.90140548717117,9.56358004419103e-05,0.0108207984874834,"ENSG00000183773","AIFM3"
"ENSG00000095303",166.992944635292,2.45250295027784,0.628703462671595,3.90088984058755,9.58397574346096e-05,0.0108207984874834,"ENSG00000095303","PTGS1"
"ENSG00000132423",216.323330449606,-0.676947194441075,0.173602378232782,-3.89941198578146,9.6426580590461e-05,0.0108207984874834,"ENSG00000132423","COQ3"
"ENSG00000102001",1650.98272237252,0.854484682411927,0.219141260124174,3.89924143873107,9.64945189456757e-05,0.0108207984874834,"ENSG00000102001","CACNA1F"
"ENSG00000161642",277.6588034013,1.76311337384041,0.4525508715434,3.89594515159678,9.78165250092722e-05,0.0109268582783435,"ENSG00000161642","ZNF385A"
"ENSG00000227108",13.5572244273105,8.49157532732648,2.18295440370022,3.88994626407809,0.000100266422167091,0.011157616725751,"ENSG00000227108","IGHD1-14"
"ENSG00000137944",1613.67568710407,-0.442318562258114,0.113874649894899,-3.88425837239766,0.000102642712002261,0.0113351898379987,"ENSG00000137944","KYAT3"
"ENSG00000242094",26.2664357503345,2.44144736540801,0.629673170414924,3.87732474578712,0.000105611350784931,0.0115640546216502,"ENSG00000242094","FOXP1-IT1"
"ENSG00000204099",139.950803201412,-3.29885719584293,0.850958203323104,-3.87663833894598,0.000105909603682652,0.0115640546216502,"ENSG00000204099","NEU4"
"ENSG00000182950",37.1860028076634,-3.11461132888586,0.804408491258193,-3.87192746314031,0.000107978089228653,0.0117019239684963,"ENSG00000182950","ODF3L1"
"ENSG00000137877",355.332069967704,1.2895809596655,0.333356099197836,3.86847867121272,0.000109516513923001,0.0118043421604143,"ENSG00000137877","SPTBN5"
"ENSG00000120664",3.88739219013309,4.39547748695436,1.13661688081085,3.86715837250162,0.000110110923239787,0.0118043421604143,"ENSG00000120664","SPG20-AS1"
"ENSG00000124466",192.523486857615,1.55832620103594,0.402989878133652,3.86691151711536,0.00011022239675311,0.0118043421604143,"ENSG00000124466","LYPD3"
"ENSG00000239884",86.5301364961304,-0.934767247944672,0.241779960563238,-3.86618992644009,0.000110548859235391,0.0118043421604143,"ENSG00000239884","RN7SL608P"
"ENSG00000189007",2462.83211089762,-0.623652029218371,0.161383110997289,-3.86441942632303,0.000111353739047202,0.0118467325893294,"ENSG00000189007","ADAT2"
"ENSG00000080007",291.555963858821,3.8632929660131,1.00245500399499,3.8538317935639,0.000116283498417549,0.0123260508322602,"ENSG00000080007","DDX43"
"ENSG00000228369",11.314454579539,1.82800246712905,0.474553737081504,3.85204524649037,0.000117135372030942,0.0123711990736971,"ENSG00000228369","TXNDC12-AS1"
"ENSG00000185710",55.7386058197507,2.49280983754993,0.648102674663371,3.84631931791473,0.000119905477548801,0.0126178793113311,"ENSG00000185710","SMG1P4"
"ENSG00000225872",13.6677270702006,5.05001689106763,1.31616905836484,3.83690594986451,0.000124594160487234,0.0130639451162139,"ENSG00000225872","LINC01529"
"ENSG00000183935",28.5201865707988,1.56398796548935,0.40913447930189,3.82267455961667,0.000132011961596452,0.0136934121878835,"ENSG00000183935","HTR7P1"
"ENSG00000167978",158592.756314279,-0.449652625205198,0.117777936061305,-3.81780017754044,0.000134646910923297,0.0139066400398864,"ENSG00000167978","SRRM2"
"ENSG00000181218",132.760312040623,3.24179882185575,0.849371581792693,3.81670271450991,0.000135246963191765,0.0139066400398864,"ENSG00000181218","HIST3H2A"
"ENSG00000229373",6.15120136572143,2.04696467517891,0.536628698030015,3.81448976302124,0.000136464593383712,0.0139066400398864,"ENSG00000229373","LINC00452"
"ENSG00000160271",10619.0953351518,-0.728055290118474,0.190885925158318,-3.81408576622208,0.000136687995955335,0.0139066400398864,"ENSG00000160271","RALGDS"
"ENSG00000177238",16.8473672078187,1.76342451466782,0.462400532087715,3.81362994265177,0.00013694047140227,0.0139066400398864,"ENSG00000177238","TRIM72"
"ENSG00000133104",836.882278611247,3.17708015383682,0.834988532144177,3.80493866865256,0.000141839331390924,0.0143539426512822,"ENSG00000133104","SPG20"
"ENSG00000185442",368.89948350228,2.01639221907098,0.530431590319707,3.80141804498415,0.000143870327212845,0.0145089228596176,"ENSG00000185442","FAM174B"
"ENSG00000158715",56.1004513950447,2.10613857705594,0.554823072381913,3.79605442148263,0.000147017238139047,0.0147240298776223,"ENSG00000158715","SLC45A3"
"ENSG00000106415",2920.04012028588,0.829409373885206,0.218925681304539,3.78854307517922,0.000151533321944125,0.0149726396741104,"ENSG00000106415","GLCCI1"
"ENSG00000164587",83013.770969179,-0.536822827929136,0.141711992354199,-3.78812561316185,0.000151788106685065,0.0149726396741104,"ENSG00000164587","RPS14"
"ENSG00000036448",77.7850598504563,2.96804834646643,0.784969050639962,3.78110238110237,0.0001561354428189,0.0152174422860139,"ENSG00000036448","MYOM2"
"ENSG00000185339",14.2304983592502,2.12213862449956,0.561433836450042,3.77985523266266,0.000156919568848262,0.0152427155773542,"ENSG00000185339","TCN2"
"ENSG00000172939",3925.05358687799,-0.638472015374953,0.16897704435264,-3.77845415524323,0.000157804895537454,0.0152776179532994,"ENSG00000172939","OXSR1"
"ENSG00000104689",3066.5730520248,0.591826583115122,0.15667102749295,3.77751134070882,0.000158403294194907,0.0152807358368912,"ENSG00000104689","TNFRSF10A"
"ENSG00000103184",1.70071246159381,4.56463118322635,1.20886888408371,3.77595225034369,0.000159397527182291,0.0152807358368912,"ENSG00000103184","SEC14L5"
"ENSG00000237637",77.5598082926637,1.56694839875974,0.414984072179991,3.77592419518238,0.000159415471649154,0.0152807358368912,"ENSG00000237637","FRY-AS1"
"ENSG00000204839",558.602791453495,1.26533242887775,0.33548104199205,3.77169577560731,0.000162141869279417,0.0154343731424662,"ENSG00000204839","MROH6"
"ENSG00000204789",251.063360130396,2.66827300184856,0.707671374993514,3.77049729031786,0.0001629225716322,0.0154343731424662,"ENSG00000204789","ZNF204P"
"ENSG00000148655",7.56949345924143,3.93420158509702,1.04351094063585,3.77015844481687,0.000163143938670195,0.0154343731424662,"ENSG00000148655","LRMDA"
"ENSG00000229950",19.8313628455789,3.03445591913326,0.805695138638905,3.76625819569855,0.000165712422428932,0.0156264662241101,"ENSG00000229950","TFAP2A-AS1"
"ENSG00000174233",2.86783541161705,3.14798254086368,0.836681508616198,3.76246218954949,0.000168248750781061,0.0157917302571341,"ENSG00000174233","ADCY6"
"ENSG00000197467",3.78131565543938,-2.97004904062757,0.789484344173961,-3.76201132111763,0.000168552416323908,0.0157917302571341,"ENSG00000197467","COL13A1"
