"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000130724",3057.15144528104,-0.0400979523389756,0.0770447848612915,-0.520449922874941,0.602750022278862,0.805769087564307,"ENSG00000130724","CHMP2A"
"ENSG00000133657",5646.06933027865,0.0578666088572056,0.111194612360539,0.520408386960137,0.602778965727077,0.805770799160088,"ENSG00000133657","ATP13A3"
"ENSG00000146592",24.620398970863,-0.186689921324411,0.358773125086556,-0.520356482329527,0.602815135281109,0.805782169724572,"ENSG00000146592","CREB5"
"ENSG00000207291",76.6510493919372,-0.0915793879889959,0.176026876069029,-0.520257985792369,0.60288377492245,0.805836939975272,"ENSG00000207291","RNU6-30P"
"ENSG00000039523",13772.0964359354,-0.0412097218552215,0.0792215676888145,-0.520183114995843,0.602935952760778,0.805869702749321,"ENSG00000039523","RIPOR1"
"ENSG00000125149",1195.25282832527,-0.0349373585754011,0.0671700449300195,-0.520133023757841,0.602970862733556,0.805879383761724,"ENSG00000125149","C16orf70"
"ENSG00000155974",28.1136647300409,0.0828908229248691,0.159447707472953,0.519862118048515,0.603159680194362,0.806015512344186,"ENSG00000155974","GRIP1"
"ENSG00000228688",7.86060129997169,-0.175463910973845,0.337591470828472,-0.51975220387898,0.603236296405573,0.806015512344186,"ENSG00000228688","COL11A2P1"
"ENSG00000047457",68.1174679543592,0.100202942131933,0.192798458614217,0.51972895868652,0.603252500141787,0.806015512344186,"ENSG00000047457","CP"
"ENSG00000116857",1420.9205321195,-0.0447344329418786,0.0860760669885175,-0.519708143122364,0.603267010401199,0.806015512344186,"ENSG00000116857","TMEM9"
"ENSG00000240991",17.3233801665887,0.0779829124806986,0.150053383594688,0.519701126442704,0.60327190167283,0.806015512344186,"ENSG00000240991","RPL23AP67"
"ENSG00000135424",199.963426964296,0.0815857882720416,0.157040372415614,0.519521107961468,0.603397397223983,0.806115706852986,"ENSG00000135424","ITGA7"
"ENSG00000145293",2121.80048931272,0.0281774236828526,0.0542474111730965,0.519424301980828,0.60346488803647,0.806132779579284,"ENSG00000145293","ENOPH1"
"ENSG00000109920",25187.227943193,0.0433247772680235,0.0834242275272788,0.519330877278507,0.603530024720669,0.806138279797729,"ENSG00000109920","FNBP4"
"ENSG00000118058",17165.3433358122,-0.0357997849283514,0.0689386391637537,-0.519299269069037,0.603552063011988,0.806138279797729,"ENSG00000118058","KMT2A"
"ENSG00000077009",2.51236927266378,-0.161519270215833,0.311038141420809,-0.519290880141002,0.603557912111415,0.806138279797729,"ENSG00000077009","NMRK2"
"ENSG00000133247",1234.9147249394,0.0943501370317905,0.181701278972376,0.519259619774799,0.60357970832562,0.806138279797729,"ENSG00000133247","KMT5C"
"ENSG00000253739",15.741132265067,0.0787833261670667,0.151757468650481,0.519139696172161,0.603663328047494,0.806180640690158,"ENSG00000253739","RNU6-323P"
