"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000168078",19.5286538056343,-0.718193940972881,0.261003879252457,-2.75166002524508,0.00592940420474693,0.0282380536879532,"ENSG00000168078","PBK"
"ENSG00000028310",7184.48447259052,0.157732947915857,0.0573333227461124,2.75115657633069,0.00593852509252967,0.0282770468068709,"ENSG00000028310","BRD9"
"ENSG00000089127",2787.3115511729,0.500536592114609,0.181954726926861,2.75088534696769,0.00594344414203865,0.0282918204313142,"ENSG00000089127","OAS1"
"ENSG00000197037",2937.29569202198,0.248096956176898,0.0901896666503436,2.75083571534581,0.00594434466464159,0.0282918204313142,"ENSG00000197037","ZSCAN25"
"ENSG00000174738",7748.95142770811,0.355283238244901,0.129155787004768,2.75081160886569,0.00594478210011494,0.0282918204313142,"ENSG00000174738","NR1D2"
"ENSG00000224699",74.7495112457953,-0.324386598807469,0.117925330745076,-2.75077963960693,0.00594536225808035,0.0282918204313142,"ENSG00000224699","LAMTOR5-AS1"
"ENSG00000044090",3295.47452406781,-0.161867821323483,0.0588562188153455,-2.75022460806265,0.00595544275655934,0.0283308919704894,"ENSG00000044090","CUL7"
"ENSG00000138629",2734.54271765094,-0.307026656905766,0.111642087280429,-2.75009778466931,0.00595774828720224,0.0283332428092341,"ENSG00000138629","UBL7"
"ENSG00000117643",89.8706011965265,-0.566186889695813,0.205896837534713,-2.74985714435928,0.00596212511390449,0.0283409764285863,"ENSG00000117643","MAN1C1"
"ENSG00000258285",48.3163420698251,0.470079209723775,0.170947163408565,2.74985089164822,0.00596223887840272,0.0283409764285863,"ENSG00000258285","TESC-AS1"
"ENSG00000216937",247.088615069389,-0.29165341372207,0.106106604986924,-2.74868292843798,0.00598352364031711,0.0284376908520278,"ENSG00000216937","CCDC7"
"ENSG00000004961",1221.05795565525,0.274306802935886,0.0998076528785029,2.74835440995495,0.00598952282960039,0.0284574422015998,"ENSG00000004961","HCCS"
"ENSG00000183655",117.758637953034,0.492725249944518,0.179280223155476,2.74835250242419,0.0059895576794972,0.0284574422015998,"ENSG00000183655","KLHL25"
"ENSG00000185404",11335.1841821444,0.183607863482356,0.0668217237908117,2.74772713222946,0.00600099282007753,0.0285073029356967,"ENSG00000185404","SP140L"
"ENSG00000255200",46.7325978444164,-0.669659355456797,0.243767793145208,-2.74711989970674,0.00601211512502012,0.0285556621682578,"ENSG00000255200","PGAM1P8"
"ENSG00000158525",21.3785180593287,-1.3664837557308,0.497634177620664,-2.74596042069369,0.00603340419180891,0.0286388231867772,"ENSG00000158525","CPA5"
"ENSG00000224309",5.59090945740632,-1.55336103442854,0.565736239632999,-2.74573365750128,0.00603757569708442,0.028645163041921,"ENSG00000224309","ANKRD30BP2"
"ENSG00000198028",4.22401311403164,-1.19077239537433,0.433715966032701,-2.74551201392606,0.00604165553335317,0.0286555466625765,"ENSG00000198028","ZNF560"
"ENSG00000161040",57.8468227323435,-0.267301401280617,0.0973683196366836,-2.74526049415267,0.0060462883147942,0.0286685455802235,"ENSG00000161040","FBXL13"
"ENSG00000168872",3125.1037226114,-0.195725531366197,0.0713030756966572,-2.74498020532615,0.00605145476788037,0.0286885534779535,"ENSG00000168872","DDX19A"
"ENSG00000101342",96.2896934430003,0.658996396859641,0.240117473954605,2.74447496888222,0.00606077763748361,0.0287282566476874,"ENSG00000101342","TLDC2"
"ENSG00000172602",805.018841754174,0.999271798008391,0.364143217402969,2.74417248558161,0.00606636539688227,0.0287502456399317,"ENSG00000172602","RND1"
"ENSG00000188089",1.44443704827155,-1.5511465193133,0.56528313045509,-2.74401699917088,0.00606923949524872,0.0287585199309807,"ENSG00000188089","PLA2G4E"
"ENSG00000121807",69.0493471453214,-1.16934651390608,0.426215446335727,-2.74355733458096,0.00607774336876468,0.0287906608259615,"ENSG00000121807","CCR2"
"ENSG00000150401",1705.55471075685,0.218749488474918,0.0797775179101609,2.74199416333379,0.00610674267174315,0.0289189909644995,"ENSG00000150401","DCUN1D2"
"ENSG00000147082",25.3190085416258,0.624041714453124,0.22759813281509,2.74185779441398,0.00610927843194474,0.0289264788005033,"ENSG00000147082","CCNB3"
"ENSG00000179965",66.6490049516184,0.363135419942568,0.132447101211498,2.74173928021797,0.00611148295634152,0.0289323961921601,"ENSG00000179965","ZNF771"
"ENSG00000198258",5290.70513260439,0.187751669115467,0.0684842193044721,2.74153185978141,0.0061153429814474,0.0289461478236177,"ENSG00000198258","UBL5"
"ENSG00000234040",13.1489201261006,0.648460642622978,0.236541934202358,2.74141938007588,0.00611743710931314,0.0289514675666794,"ENSG00000234040","RPL10P12"
"ENSG00000181222",24102.4924115619,0.337654321209659,0.123169969793541,2.74136887242596,0.00611837766217915,0.0289514675666794,"ENSG00000181222","POLR2A"
"ENSG00000108423",734.688530138306,-0.23043067535318,0.0840626861517886,-2.74117668494558,0.00612195776596237,0.0289623063665178,"ENSG00000108423","TUBD1"
"ENSG00000074755",12132.5312000753,0.200064967034392,0.0729859568673523,2.74114330511551,0.0061225797638489,0.0289623063665178,"ENSG00000074755","ZZEF1"
"ENSG00000204611",311.023980001739,-0.269080553813875,0.0981710186091665,-2.74093676144,0.00612642975296243,0.0289759951309537,"ENSG00000204611","ZNF616"
"ENSG00000170390",4588.52447958414,-0.764215113700525,0.278821237323447,-2.74087842460148,0.00612751755067361,0.0289766174060647,"ENSG00000170390","DCLK2"
"ENSG00000108474",2118.02076569857,0.276870400848478,0.101021335392634,2.74071214533425,0.0061306190882016,0.0289867608409694,"ENSG00000108474","PIGL"
"ENSG00000226209",2.26600035048062,-0.995289915159185,0.363175807158497,-2.74051821608486,0.00613423815525247,0.0289974244194125,"ENSG00000226209","C8orf59P1"
"ENSG00000182979",6828.45728764294,-0.223310525545198,0.0814856567642364,-2.74048874872918,0.0061347882372324,0.0289974244194125,"ENSG00000182979","MTA1"
