"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000240771",12.1767254980585,1.118544100064,0.219608349876734,5.0933587028537,3.51775241588026e-07,1.08663049396962e-05,"ENSG00000240771","ARHGEF25"
"ENSG00000038210",2163.79495345352,0.308362922009379,0.0605898726016712,5.08934758844291,3.59297501372532e-07,1.10873647495843e-05,"ENSG00000038210","PI4K2B"
"ENSG00000167751",975.139440855812,1.25223035580205,0.246227210686141,5.08567006998358,3.66330396011035e-07,1.12814125917911e-05,"ENSG00000167751","KLK2"
"ENSG00000244038",6566.30928595497,0.252149720565797,0.0496108815532357,5.08254868027741,3.72403826164284e-07,1.14451857446818e-05,"ENSG00000244038","DDOST"
"ENSG00000116885",60.8772796404273,-0.785406568844335,0.154541352840167,-5.08217738754129,3.73132701814298e-07,1.14559678450645e-05,"ENSG00000116885","OSCP1"
"ENSG00000216490",260.839461822309,-0.973213383960761,0.191522158849652,-5.08146623767305,3.74532588332117e-07,1.14873087289758e-05,"ENSG00000216490","IFI30"
"ENSG00000217555",207.267946753698,0.474955884629848,0.093471866462613,5.08127100275484,3.74917790866686e-07,1.14874962756655e-05,"ENSG00000217555","CKLF"
"ENSG00000186583",26.1133287684382,1.17619049272241,0.231507097764999,5.08058069958768,3.76282841525034e-07,1.15176757037708e-05,"ENSG00000186583","SPATC1"
"ENSG00000239282",31.395351882838,-0.62756507730802,0.123572226248979,-5.07852853636847,3.80369307225469e-07,1.1631010208732e-05,"ENSG00000239282","CASTOR1"
"ENSG00000110851",15101.6115944227,-0.547030061258234,0.107734892426576,-5.07755703780971,3.82318753582166e-07,1.16788358768149e-05,"ENSG00000110851","PRDM4"
"ENSG00000196664",917.124112666998,0.712166125302183,0.140290416725514,5.07637044585572,3.84712897053713e-07,1.17401358705123e-05,"ENSG00000196664","TLR7"
"ENSG00000145990",5554.73751197984,0.470346507575813,0.0927398230233042,5.07167786440159,3.94323473392458e-07,1.20213120867321e-05,"ENSG00000145990","GFOD1"
"ENSG00000032742",1050.54666652548,-0.282778774390361,0.0557640950056463,-5.07098293914263,3.95766254680071e-07,1.20531706689148e-05,"ENSG00000032742","IFT88"
"ENSG00000100979",113.930653579902,0.9655389295734,0.190459735102635,5.06951733946857,3.98825804145463e-07,1.21219842959077e-05,"ENSG00000100979","PLTP"
"ENSG00000169131",1139.93365520007,0.334235401854037,0.0659377370662653,5.06895469461048,4.00006419725334e-07,1.21456859087543e-05,"ENSG00000169131","ZNF354A"
"ENSG00000264743",257.545735650073,-0.772044410804286,0.152414831813369,-5.06541523301124,4.07511085889851e-07,1.23488084357201e-05,"ENSG00000264743","DPRXP4"
"ENSG00000010310",165.687806391875,1.23650404125875,0.244244834010071,5.06255964950221,4.13664575760559e-07,1.25227548843878e-05,"ENSG00000010310","GIPR"
"ENSG00000230583",8.27894126111225,0.808423217656095,0.159725012571954,5.06134389748075,4.16311519520272e-07,1.25903073613002e-05,"ENSG00000230583","GTF2IRD1P1"
"ENSG00000181409",78.3845326961659,1.37515869171213,0.271908746387964,5.05742720666304,4.24950555182615e-07,1.28259727825685e-05,"ENSG00000181409","AATK"
"ENSG00000048471",8726.70906355389,0.353432163634388,0.0698892132856612,5.05703451246173,4.25826198271425e-07,1.28396132201184e-05,"ENSG00000048471","SNX29"
"ENSG00000198837",20242.7805729819,-0.242435923428952,0.0479443810564348,-5.05660763757871,4.26780033228763e-07,1.28555818557964e-05,"ENSG00000198837","DENND4B"
"ENSG00000171433",1.82701675350133,1.93493075809905,0.382668557007993,5.05641428506142,4.27212749707459e-07,1.28558370947221e-05,"ENSG00000171433","GLOD5"
"ENSG00000170522",85.6139547971495,0.871301153283258,0.17244834543645,5.05253414335799,4.35986387217267e-07,1.31068407657191e-05,"ENSG00000170522","ELOVL6"
"ENSG00000183208",200.409374464638,-0.342764497235549,0.0678442965199981,-5.05222273377858,4.36698021678543e-07,1.31152231426411e-05,"ENSG00000183208","GDPGP1"
"ENSG00000229950",19.8083431333196,1.84018589752415,0.364304026262372,5.05123678265045,4.38958519201753e-07,1.31700594132383e-05,"ENSG00000229950","TFAP2A-AS1"
"ENSG00000158555",536.821859913157,-1.11809470195388,0.221899451456189,-5.03874477659368,4.68594853799987e-07,1.39899801524148e-05,"ENSG00000158555","GDPD5"
"ENSG00000169891",155.99842434036,0.959895938203799,0.190614719221826,5.0357912658714,4.75878911211814e-07,1.41934632346965e-05,"ENSG00000169891","REPS2"
"ENSG00000164181",23.0124311036735,0.931216375235446,0.185088994607485,5.03118176858791,4.87465708585571e-07,1.45243433867197e-05,"ENSG00000164181","ELOVL7"
"ENSG00000155465",8684.47797567583,-0.434956250999824,0.0864552489301321,-5.03099876967944,4.87931279664741e-07,1.45243433867197e-05,"ENSG00000155465","SLC7A7"
"ENSG00000107518",11.2691904559388,1.27857760464322,0.25418212538491,5.03016332366825,4.90062207582586e-07,1.45734593487489e-05,"ENSG00000107518","ATRNL1"
"ENSG00000225849",0.829201434467053,3.14784103416306,0.625949723960835,5.02890394174855,4.9329141779274e-07,1.46551076797778e-05,"ENSG00000225849","MKRN7P"
"ENSG00000120509",542.464813846496,0.274002708737487,0.0544968593207904,5.02786237872163,4.95977608766819e-07,1.47204794108334e-05,"ENSG00000120509","PDZD11"
"ENSG00000197586",4689.80352776035,-0.391051764564144,0.077782871356338,-5.02747915762408,4.9696948147246e-07,1.47354855157143e-05,"ENSG00000197586","ENTPD6"
"ENSG00000150938",327.07319656608,0.823543472927936,0.163832269511899,5.0267476326947,4.98868165868738e-07,1.4777323587801e-05,"ENSG00000150938","CRIM1"
"ENSG00000133063",737.653112452457,0.596379482742954,0.118681169424774,5.02505566496771,5.0328653473988e-07,1.48812771078275e-05,"ENSG00000133063","CHIT1"
"ENSG00000166557",1467.92631543495,0.374150496939862,0.0744573988979134,5.02502776725856,5.03359701531968e-07,1.48812771078275e-05,"ENSG00000166557","TMED3"
"ENSG00000206140",147.595031119445,-0.523902470897961,0.104270374043686,-5.0244614129653,5.04847288012147e-07,1.49107089362886e-05,"ENSG00000206140","TMEM191C"
"ENSG00000185519",1.86525735405924,1.93515234107573,0.385178682117918,5.02403801382576,5.05962156937849e-07,1.49290859217991e-05,"ENSG00000185519","FAM131C"
"ENSG00000163513",16395.7318337787,-0.312433902904488,0.0621922721287941,-5.02367725458668,5.06913959271428e-07,1.49426203383289e-05,"ENSG00000163513","TGFBR2"
"ENSG00000135272",6671.72487112201,-0.425231464101409,0.0846783294025015,-5.02172713021009,5.1208900171618e-07,1.50804985607438e-05,"ENSG00000135272","MDFIC"
"ENSG00000079432",14516.8975353652,-0.295193257929035,0.0588096223024879,-5.01947209269098,5.18136717933283e-07,1.52437834597401e-05,"ENSG00000079432","CIC"
"ENSG00000205057",634.593000500223,1.46983355567648,0.292857059641993,5.01894527478115,5.19559467433671e-07,1.52708152683245e-05,"ENSG00000205057","CLLU1OS"
"ENSG00000169255",77.8558146579825,2.24284307932866,0.446995720884818,5.01759407201708,5.23225833209635e-07,1.53636748292166e-05,"ENSG00000169255","B3GALNT1"
"ENSG00000139910",2.04061778131131,2.75973079091108,0.550246236907245,5.01544691413544,5.29103324213245e-07,1.55097260389104e-05,"ENSG00000139910","NOVA1"
"ENSG00000206573",2970.32255011922,0.311973976383127,0.0622031686132042,5.01540328794284,5.29223401123101e-07,1.55097260389104e-05,"ENSG00000206573","THUMPD3-AS1"
"ENSG00000133818",7797.97191623738,-0.449203922250521,0.0896293604032365,-5.01179435209157,5.39248167715837e-07,1.57774511125207e-05,"ENSG00000133818","RRAS2"
"ENSG00000157110",651.884722841635,-0.386342483585158,0.0770874925490347,-5.01174017742773,5.39400038034896e-07,1.57774511125207e-05,"ENSG00000157110","RBPMS"
"ENSG00000250544",1.97042370342672,-3.71876301661658,0.742193747280312,-5.01050167862985,5.42883247984583e-07,1.58487389823476e-05,"ENSG00000250544","LINC02059"
"ENSG00000182809",1458.24648725854,1.184571462167,0.236564377390741,5.00739576783538,5.51714106490403e-07,1.60910419335695e-05,"ENSG00000182809","CRIP2"
"ENSG00000146409",5318.41298895793,-0.358812795130773,0.0716888671987104,-5.00513969813751,5.58215328943301e-07,1.62649991470854e-05,"ENSG00000146409","SLC18B1"
"ENSG00000187764",10693.651036665,0.33616691547862,0.0671910571702917,5.00314966955536,5.64011167474804e-07,1.64180887684813e-05,"ENSG00000187764","SEMA4D"
"ENSG00000169783",1.46646880545086,2.65878287386341,0.531852184226873,4.99910116516368,5.75981788621242e-07,1.67343970667205e-05,"ENSG00000169783","LINGO1"
"ENSG00000196839",563.123554792312,0.78779925345588,0.157640359263452,4.99744644795747,5.80944645411014e-07,1.68462828611387e-05,"ENSG00000196839","ADA"
"ENSG00000226174",108.266316486152,0.638517229135903,0.127846529016675,4.99440410347489,5.90177074570288e-07,1.70813141267464e-05,"ENSG00000226174","TEX22"
"ENSG00000167972",354.066040887812,0.87073085584256,0.174353620180407,4.99405091182848,5.91258003367517e-07,1.70962703015705e-05,"ENSG00000167972","ABCA3"
"ENSG00000100345",46682.7582628752,-0.282032160332251,0.0564758498865893,-4.9938542031436,5.91860849532497e-07,1.70973873435493e-05,"ENSG00000100345","MYH9"
"ENSG00000188322",658.396405811334,-0.633257557487029,0.126906162974647,-4.98996693811901,6.03896276219553e-07,1.74118638042637e-05,"ENSG00000188322","SBK1"
"ENSG00000213406",2.18603301216931,1.20327148146663,0.241235562027774,4.98795232076145,6.10226233159701e-07,1.75776478549795e-05,"ENSG00000213406","ANXA2P1"
"ENSG00000176998",4.3531204223575,1.46765425299386,0.294311430924055,4.98673887176532,6.14069717504575e-07,1.76599279021671e-05,"ENSG00000176998","HCG4"
"ENSG00000237036",353.206655733574,0.46425337350868,0.09310620111917,4.98627769072508,6.15536575061581e-07,1.76801941555366e-05,"ENSG00000237036","ZEB1-AS1"
"ENSG00000164188",3.72612329471836,1.34796488480094,0.270395148952814,4.98516667189238,6.19084223809037e-07,1.77652549565201e-05,"ENSG00000164188","RANBP3L"
"ENSG00000120658",1.13769666608096,1.72253695604829,0.345696990088341,4.98279419675627,6.2672598487768e-07,1.79675284008972e-05,"ENSG00000120658","ENOX1"
"ENSG00000166780",343.704010375634,0.716498048442981,0.143823911451279,4.9817727887737,6.30043871067329e-07,1.80294334670681e-05,"ENSG00000166780","C16orf45"
"ENSG00000124126",16520.6995226527,-0.344302247530978,0.0691125283832245,-4.98176315619426,6.30075241448871e-07,1.80294334670681e-05,"ENSG00000124126","PREX1"
"ENSG00000237670",2.43624228592548,-2.70798053743383,0.543867951012874,-4.97911401543448,6.38760066524017e-07,1.82434932100634e-05,"ENSG00000237670","LINC01866"
"ENSG00000153234",37076.2932286254,-0.796596170602178,0.16002061814938,-4.97808457319263,6.42165975753732e-07,1.83234986471425e-05,"ENSG00000153234","NR4A2"
"ENSG00000213445",7668.96748955538,-0.508482820356726,0.102245265039119,-4.97316741427764,6.58677309376158e-07,1.87483013557499e-05,"ENSG00000213445","SIPA1"
"ENSG00000145214",5366.02678221491,-0.442496475713934,0.0889780136652941,-4.97309905544149,6.58909710057541e-07,1.87483013557499e-05,"ENSG00000145214","DGKQ"
"ENSG00000196781",8415.28565759793,0.869444149843222,0.174838841501418,4.97283179399339,6.59819081923422e-07,1.87565643897988e-05,"ENSG00000196781","TLE1"
"ENSG00000108797",4415.79661724188,-0.847932315493092,0.170543298803525,-4.97194742591415,6.62836823828289e-07,1.88246900398019e-05,"ENSG00000108797","CNTNAP1"
"ENSG00000160062",10.6649319374041,0.90851635304251,0.182822595033907,4.9693876890546,6.71646601098643e-07,1.90570289822961e-05,"ENSG00000160062","ZBTB8A"
"ENSG00000112679",8348.19882201423,-0.62944041266001,0.126692959633038,-4.96823512911185,6.75650075612678e-07,1.91526887196361e-05,"ENSG00000112679","DUSP22"
"ENSG00000163900",946.323657577462,0.30728824593653,0.0618550036635046,4.96788016711143,6.76887678552688e-07,1.91698386197964e-05,"ENSG00000163900","TMEM41A"
"ENSG00000162947",10.4773790538305,-3.02676623821642,0.609297564469443,-4.96763226167174,6.77753315633136e-07,1.91764320482082e-05,"ENSG00000162947","LINC01931"
"ENSG00000088876",924.293242071767,-0.249148887033845,0.0501625832859982,-4.96682727867783,6.80571519970332e-07,1.92382078075196e-05,"ENSG00000088876","ZNF343"
"ENSG00000111321",252.055563514543,1.24395354205663,0.250609358430682,4.96371544082102,6.91572478561049e-07,1.94946240165911e-05,"ENSG00000111321","LTBR"
"ENSG00000012124",17814.6410743786,-0.618723750683825,0.124689611100315,-4.96211148004987,6.97309515032151e-07,1.96331657209424e-05,"ENSG00000012124","CD22"
"ENSG00000144648",9.21216091794667,0.716003588418658,0.144303210389626,4.96179943942626,6.9843093578774e-07,1.96331657209424e-05,"ENSG00000144648","ACKR2"
"ENSG00000151135",3448.94657323637,0.392506764579214,0.0791225628323462,4.9607438198242,7.02237549883863e-07,1.97036152538247e-05,"ENSG00000151135","TMEM263"
"ENSG00000137760",1392.35881295052,-0.354237151191469,0.0714145927737536,-4.96029085139107,7.03877097645576e-07,1.97248412696779e-05,"ENSG00000137760","ALKBH8"
"ENSG00000263676",4.50582056884236,1.03414468881151,0.208489543934582,4.96017531284923,7.04295886671007e-07,1.97248412696779e-05,"ENSG00000263676","MIR4632"
"ENSG00000167748",450.079136148794,1.31203958193734,0.264532388268589,4.95984476806366,7.05495328602702e-07,1.97401892360551e-05,"ENSG00000167748","KLK1"
"ENSG00000219700",1.39544650881769,1.66438734005993,0.335662257895909,4.95851797724626,7.10329666111583e-07,1.98571216533019e-05,"ENSG00000219700","PTCHD3P3"
"ENSG00000197520",189.694698278364,-1.07409486218316,0.216658039620487,-4.95755829815786,7.13846259344804e-07,1.99186769769112e-05,"ENSG00000197520","FAM177B"
"ENSG00000095319",6408.0580436311,-0.191866522530805,0.0387222286622421,-4.9549452384153,7.23506629482443e-07,2.01511226040501e-05,"ENSG00000095319","NUP188"
"ENSG00000116147",64.1369558160737,-1.02684133220928,0.207254805989917,-4.95448743542883,7.2521202331912e-07,2.01800734092188e-05,"ENSG00000116147","TNR"
"ENSG00000171055",1299.21208495685,0.333720610078737,0.0673874308910098,4.95226788833196,7.33535267217634e-07,2.03929533967853e-05,"ENSG00000171055","FEZ2"
"ENSG00000114446",12859.8316694706,0.389560133257251,0.0786796033339642,4.95122136805546,7.37491544430935e-07,2.04747090872382e-05,"ENSG00000114446","IFT57"
"ENSG00000143740",1241.70903236283,0.436643600188631,0.0881906462342391,4.95113278826513,7.37827354495072e-07,2.04747090872382e-05,"ENSG00000143740","SNAP47"
"ENSG00000089847",171.800445817321,0.596682051568224,0.120546743042397,4.94979819868189,7.42904709537854e-07,2.05779171966413e-05,"ENSG00000089847","ANKRD24"
"ENSG00000137124",115.121041350748,0.683783972212184,0.138153815033443,4.94943966655325,7.44274446247738e-07,2.05970306343792e-05,"ENSG00000137124","ALDH1B1"
"ENSG00000123989",479.804261423569,0.849424625253291,0.171630651478815,4.94914292950837,7.45409940717255e-07,2.06096326948494e-05,"ENSG00000123989","CHPF"
"ENSG00000259726",16.0298534667418,1.13381349782376,0.229172564235731,4.94742248752561,7.52026347527053e-07,2.07546943616688e-05,"ENSG00000259726","CSPG4P11"
"ENSG00000074410",6.43871018067484,0.906091878442738,0.183162999900274,4.9469154738461,7.53986969391204e-07,2.07898700031498e-05,"ENSG00000074410","CA12"
"ENSG00000170145",1835.10396211836,-0.367351994111395,0.0742625900736974,-4.94666283180857,7.54965773394851e-07,2.07979343919856e-05,"ENSG00000170145","SIK2"
"ENSG00000170027",4324.84937215686,0.341926396893228,0.0691258296035058,4.94643462298334,7.55850968616277e-07,2.08034077220518e-05,"ENSG00000170027","YWHAG"
"ENSG00000169495",84.5252661169744,0.654251605102804,0.13229310881303,4.94547003221051,7.5960355972721e-07,2.08806721616822e-05,"ENSG00000169495","HTRA4"
"ENSG00000163563",1433.13495652922,-1.0489648485264,0.212140001015827,-4.94468201896605,7.62682516966995e-07,2.09343915866403e-05,"ENSG00000163563","MNDA"
"ENSG00000211680",2.18257700802228,1.77199027244792,0.358441249634827,4.94360030898563,7.66928602586832e-07,2.10318890897636e-05,"ENSG00000211680","IGLJ4"
"ENSG00000135077",176.470644810191,0.75186617064817,0.152165601509371,4.94110471217022,7.76811730186559e-07,2.12836581011241e-05,"ENSG00000135077","HAVCR2"
"ENSG00000087274",23204.7816527222,-0.264771570590304,0.0536251157690791,-4.93745452654062,7.9148853932942e-07,2.16661944058712e-05,"ENSG00000087274","ADD1"
"ENSG00000114850",3269.87495853374,0.26576472695283,0.0538335441969657,4.93678673617425,7.94202363024082e-07,2.17208611973996e-05,"ENSG00000114850","SSR3"
"ENSG00000150867",3962.52567976244,-0.39456958548865,0.0799316307345917,-4.93633849156406,7.96029002615482e-07,2.17511874357592e-05,"ENSG00000150867","PIP4K2A"
"ENSG00000233122",127.332154258156,0.449734999332009,0.09122054431788,4.93019420893608,8.2147909743349e-07,2.24061935999343e-05,"ENSG00000233122","CTAGE7P"
"ENSG00000176476",1222.08879719118,-0.321111361864378,0.065139543813506,-4.92959181267398,8.24016033807664e-07,2.2455177942872e-05,"ENSG00000176476","SGF29"
"ENSG00000181481",2040.33502549695,-0.527655041441527,0.107329441566221,-4.91621901448141,8.82316852254381e-07,2.39792354922552e-05,"ENSG00000181481","RNF135"
"ENSG00000136717",5288.18074557371,-0.416729205926968,0.0847830751652776,-4.91524051368259,8.86735293157166e-07,2.40777236456466e-05,"ENSG00000136717","BIN1"
"ENSG00000129355",3393.82623288942,-0.339527385185525,0.0690974237863606,-4.91374882854237,8.93512051473204e-07,2.4240014051739e-05,"ENSG00000129355","CDKN2D"
"ENSG00000163431",2.5577856009922,1.27264544313149,0.259033521946373,4.91305308119526,8.96689874910736e-07,2.43044662606619e-05,"ENSG00000163431","LMOD1"
"ENSG00000260032",19022.7233350449,0.246941667864476,0.0502860581320587,4.91073822521483,9.07341499126239e-07,2.45273590080485e-05,"ENSG00000260032","NORAD"
"ENSG00000075826",6698.88091223914,-0.303954512824195,0.0619046142534057,-4.91004614906348,9.10549617749658e-07,2.45755807054354e-05,"ENSG00000075826","SEC31B"
"ENSG00000118292",96.7194665371414,-0.504525394787545,0.102754588209062,-4.91000356851269,9.10747356110088e-07,2.45755807054354e-05,"ENSG00000118292","C1orf54"
"ENSG00000125462",23.0472470778564,1.12242757156257,0.22863530167362,4.90924876143955,9.1425944898078e-07,2.46484022085984e-05,"ENSG00000125462","C1orf61"
"ENSG00000261115",3.66167417301234,1.25300585166104,0.255256054925255,4.90881931097756,9.16263484516543e-07,2.46804732189376e-05,"ENSG00000261115","TMEM178B"
"ENSG00000255002",1.94009002679199,-2.12704034412376,0.433523554847856,-4.90640086412431,9.27628410940372e-07,2.49644082919415e-05,"ENSG00000255002","LINC02324"
"ENSG00000171174",216.755419520454,-0.616561711731437,0.125731805382678,-4.90378476515841,9.40074946115156e-07,2.52545133795457e-05,"ENSG00000171174","RBKS"
"ENSG00000146426",326.481513794652,0.635440783622087,0.12979148346119,4.89585885511582,9.78773014569437e-07,2.62012002301216e-05,"ENSG00000146426","TIAM2"
"ENSG00000120899",20707.0140726837,-0.343499444826127,0.0701806490332549,-4.89450367812017,9.85541336690121e-07,2.63590989635664e-05,"ENSG00000120899","PTK2B"
