"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000134245",423.913038078863,1.59961320439373,0.505066500073075,3.16713384111259,0.00153949446385369,0.0801794544938194,"ENSG00000134245","WNT2B"
"ENSG00000108518",13973.9663720208,0.836991806004641,0.26434126942712,3.16633043269622,0.00154375321463956,0.0802241620990995,"ENSG00000108518","PFN1"
"ENSG00000085871",125.353053254151,1.90149392864537,0.600957808587849,3.16410553531798,0.00155560376293018,0.080633794810134,"ENSG00000085871","MGST2"
"ENSG00000213977",36.0968851030997,1.16534088610258,0.368362659106334,3.16356953478878,0.00155847117506977,0.080633794810134,"ENSG00000213977","TAX1BP3"
"ENSG00000103335",5999.43977125382,0.98702693506368,0.312101023022895,3.16252386968714,0.00156407912521739,0.0807468682740786,"ENSG00000103335","PIEZO1"
"ENSG00000106415",3271.27340322695,1.10122912829117,0.34844162985663,3.16044075658892,0.00157530637456852,0.0809721204688349,"ENSG00000106415","GLCCI1"
"ENSG00000150401",1846.65616245058,0.540409085689838,0.171063235001716,3.15911882342467,0.00158246956593644,0.081163487976388,"ENSG00000150401","DCUN1D2"
"ENSG00000166377",2653.3294649374,-0.428553976874748,0.135719783845192,-3.15763822143702,0.00159052813539448,0.0812145447408522,"ENSG00000166377","ATP9B"
"ENSG00000258057",93.0903814850246,-1.1041485899526,0.349741659438155,-3.15704051878284,0.00159379198130863,0.0812145447408522,"ENSG00000258057","BCDIN3D-AS1"
"ENSG00000183317",1128.45117858642,-1.62095807635195,0.51373184213448,-3.1552610591882,0.00160354552746217,0.0815354517875322,"ENSG00000183317","EPHA10"
"ENSG00000124256",4289.72707010267,1.06713001988766,0.338353105906436,3.1538945594392,0.00161107282878867,0.0817420241927121,"ENSG00000124256","ZBP1"
"ENSG00000171448",1776.77395244509,-0.577202459352873,0.18320736083375,-3.15054185992368,0.00162967901538164,0.0822889192267406,"ENSG00000171448","ZBTB26"
"ENSG00000116871",3270.41511194543,0.72235998684599,0.229524239360539,3.14720566707249,0.00164838971184342,0.0826927143711602,"ENSG00000116871","MAP7D1"
"ENSG00000132464",60.1262273547303,-3.72368813055414,1.18333609740152,-3.14677135154667,0.00165084001478474,0.0826927143711602,"ENSG00000132464","ENAM"
"ENSG00000204904",7.05046278231731,1.34984934221951,0.429306340408507,3.14425671173424,0.00166509300302347,0.0827895210836173,"ENSG00000204904","LINC01545"
"ENSG00000120162",262.391910589946,2.36962085609684,0.753775445439897,3.14366947136882,0.00166843774994383,0.0827895210836173,"ENSG00000120162","MOB3B"
"ENSG00000167535",235.509172600225,1.21935568832332,0.387957246993163,3.14301562291684,0.00167216914890892,0.0827895210836173,"ENSG00000167535","CACNB3"
"ENSG00000228812",63.1081897379099,1.40443397958738,0.447004233620064,3.14188071153951,0.00167866412342841,0.0827895210836173,"ENSG00000228812","LAMA5-AS1"
"ENSG00000260589",37.0131725315474,-1.4723142103965,0.468665915625954,-3.1415005045333,0.00168084519133017,0.0827895210836173,"ENSG00000260589","STAM-AS1"
"ENSG00000129355",3551.18338825637,0.558506762469133,0.177829876054202,3.14068015376055,0.00168556003937945,0.0828487875189155,"ENSG00000129355","CDKN2D"
"ENSG00000145708",5.26816581517368,3.83076730387788,1.22088670827187,3.13769269328866,0.00170283305001173,0.0835237840934028,"ENSG00000145708","CRHBP"
"ENSG00000233067",20.4476841086601,1.92259489213607,0.613142124663074,3.13564313199416,0.00171477728153164,0.0839351460646804,"ENSG00000233067","PTCHD1-AS"
"ENSG00000201581",4.92653783139598,1.74268618085062,0.556056970520907,3.13400653752816,0.00172437014158049,0.0840559189055962,"ENSG00000201581","RN7SKP78"
"ENSG00000117640",1781.35731545256,0.58531710726434,0.186860723826999,3.13237097275853,0.00173400624860041,0.0843513596355247,"ENSG00000117640","MTFR1L"
"ENSG00000265962",10.2266572376057,-3.01437403989499,0.963102461855891,-3.1298580984689,0.00174890763653238,0.0846612638935493,"ENSG00000265962","GACAT2"
"ENSG00000078814",764.453671191323,-0.746710763378564,0.23874277675707,-3.12767897534497,0.00176192510190159,0.0849548516621724,"ENSG00000078814","MYH7B"
"ENSG00000197429",685.282637766367,-0.465583669535673,0.148935804314532,-3.12606946112449,0.00177159701465248,0.0849548516621724,"ENSG00000197429","IPP"
"ENSG00000117461",25.2941116999046,1.45360934202737,0.465265522721569,3.12425759279236,0.00178254329967085,0.0851326803018914,"ENSG00000117461","PIK3R3"
"ENSG00000163347",195.876800788575,-6.06919930521514,1.9470962906242,-3.11705144447143,0.0018266969284777,0.0867686691988538,"ENSG00000163347","CLDN1"
"ENSG00000177352",739.908106766345,-0.887110105729383,0.284663762213139,-3.11634364287354,0.00183108755031365,0.0867686691988538,"ENSG00000177352","CCDC71"
"ENSG00000108773",10975.6759450293,0.818228654997514,0.262570249636499,3.11622758530437,0.00183180840117842,0.0867686691988538,"ENSG00000108773","KAT2A"
"ENSG00000230489",34.229759165375,1.53718424847035,0.493369723328118,3.11568419338946,0.00183518695927725,0.0867686691988538,"ENSG00000230489","VAV3-AS1"
"ENSG00000116497",3786.48147219348,0.936207179388151,0.300867853115299,3.11168896807788,0.00186020375989054,0.0874258711296762,"ENSG00000116497","S100PBP"
"ENSG00000227242",348.773451763189,2.73910541585114,0.881658130429187,3.10676590088014,0.00189146118057281,0.087798591082061,"ENSG00000227242","NBPF13P"
"ENSG00000138867",7488.80182657107,0.880921172935519,0.28354971506905,3.10676091746732,0.00189149306409878,0.087798591082061,"ENSG00000138867","GUCD1"
"ENSG00000239917",28.0397992611509,-1.27062607752645,0.409256374719535,-3.10471908567635,0.00190459817489447,0.087798591082061,"ENSG00000239917","RPS10P16"
"ENSG00000107882",869.824422295477,0.762097748342705,0.245488234122507,3.10441659685568,0.00190654671856921,0.087798591082061,"ENSG00000107882","SUFU"
"ENSG00000211878",6.73960540232583,-1.91363138896619,0.616489847278278,-3.10407608075725,0.00190874241313282,0.087798591082061,"ENSG00000211878","TRAJ11"
"ENSG00000122122",9845.31075106088,0.686259551215332,0.221114704312483,3.10363597640029,0.00191158370680739,0.087798591082061,"ENSG00000122122","SASH3"
"ENSG00000087303",420.931352911088,-0.943161790533475,0.303907600661515,-3.10344916836729,0.00191279090476749,0.087798591082061,"ENSG00000087303","NID2"
"ENSG00000103540",1466.987066836,-0.568869173911576,0.183467913373711,-3.10064666595314,0.00193098557752004,0.0882421667553874,"ENSG00000103540","CCP110"
"ENSG00000048140",1508.77019435721,0.685331671593205,0.221090487533128,3.09977909606136,0.00193665022712016,0.0882421667553874,"ENSG00000048140","TSPAN17"
"ENSG00000066336",4008.11649182465,0.693183680090615,0.223642599043175,3.09951540116377,0.0019383749991468,0.0882421667553874,"ENSG00000066336","SPI1"
"ENSG00000182768",890.439452593729,-0.737534145133636,0.237996998192883,-3.09892204831889,0.00194226115190627,0.0882421667553874,"ENSG00000182768","NGRN"
"ENSG00000185774",147.186443727027,-0.971909695227528,0.313709462766742,-3.0981204285514,0.00194752270545806,0.0882421667553874,"ENSG00000185774","KCNIP4"
"ENSG00000176953",8803.70027101797,0.405674933484044,0.130949432158856,3.09795107008876,0.00194863598862191,0.0882421667553874,"ENSG00000176953","NFATC2IP"
"ENSG00000104221",282.358770624932,-0.865478486155284,0.279457621930626,-3.09699367001031,0.00195494048312915,0.0883580667020422,"ENSG00000104221","BRF2"
"ENSG00000060982",748.883144987744,2.69948396537297,0.872875329611644,3.09263404955437,0.00198388611502522,0.0893240937247902,"ENSG00000060982","BCAT1"
"ENSG00000111181",4.14102506657202,2.37725184888233,0.769076734043322,3.09104637242663,0.00199452482147531,0.0894831399090269,"ENSG00000111181","SLC6A12"
"ENSG00000050438",570.266120605996,-2.27348498432252,0.735523568333532,-3.09097503085255,0.00199500409410199,0.0894831399090269,"ENSG00000050438","SLC4A8"
"ENSG00000154479",95.2891061820532,-2.28514844799732,0.739640272396024,-3.08954032558923,0.0020046649074037,0.0895758696219232,"ENSG00000154479","CCDC173"
"ENSG00000179178",21.6286527618916,-2.08863729316721,0.676432188427458,-3.08772605576738,0.00201694305039438,0.0899541349488747,"ENSG00000179178","TMEM125"
"ENSG00000241641",20.7360994979421,2.24875216199674,0.728436006198538,3.0870963857652,0.00202122047303457,0.0899748200383104,"ENSG00000241641","RPS23P6"
"ENSG00000166897",350.712472694531,2.78282018035234,0.904055543049959,3.07815178143159,0.00208288797812709,0.0922476818735099,"ENSG00000166897","ELFN2"
"ENSG00000100395",2132.36530993672,0.36916580794735,0.120057675850838,3.07490383543663,0.00210570435961027,0.0929554352483541,"ENSG00000100395","L3MBTL2"
"ENSG00000090006",6583.86862922039,0.653839273321242,0.212709762612341,3.07385643842239,0.00211311091707515,0.0929554352483541,"ENSG00000090006","LTBP4"
"ENSG00000129667",6598.17292913981,0.994610727946933,0.32372861394082,3.07235964050047,0.00212373683720066,0.0929554352483541,"ENSG00000129667","RHBDF2"
"ENSG00000136014",864.042788308485,1.41024596588163,0.459013932052216,3.07233804337165,0.0021238905153697,0.0929554352483541,"ENSG00000136014","USP44"
"ENSG00000161618",3816.56572474414,0.711373240999306,0.231544329962283,3.07229825543637,0.00212417366012057,0.0929554352483541,"ENSG00000161618","ALDH16A1"
"ENSG00000111077",212.541087319396,-0.980671711687305,0.319203816185033,-3.07224306841883,0.00212456644738498,0.0929554352483541,"ENSG00000111077","TNS2"
"ENSG00000136237",1042.40270374223,-3.60668427181512,1.17418949629459,-3.07163731509846,0.00212888220698691,0.0929554352483541,"ENSG00000136237","RAPGEF5"
"ENSG00000171865",1459.27864513337,-0.628654672778172,0.204763000969157,-3.07015754703099,0.00213945881259313,0.0929554352483541,"ENSG00000171865","RNASEH1"
"ENSG00000221643",10.2964132243074,-1.54093489376022,0.502120747944855,-3.06885325903611,0.00214882110436327,0.0929554352483541,"ENSG00000221643","SNORA77"
"ENSG00000100429",120.218835293524,0.924613804364946,0.301312123873671,3.06862462909924,0.00215046609388184,0.0929554352483541,"ENSG00000100429","HDAC10"
"ENSG00000178719",3207.58905943924,0.938745927996563,0.305927887023806,3.06852028799687,0.00215121721042688,0.0929554352483541,"ENSG00000178719","GRINA"
"ENSG00000215417",404.875342648976,-1.20526589525573,0.392901823646672,-3.06760066438277,0.00215784768162484,0.0929596090998649,"ENSG00000215417","MIR17HG"
"ENSG00000042286",955.92865761739,0.63570730894789,0.207245340546456,3.06741424087838,0.002159194073951,0.0929596090998649,"ENSG00000042286","AIFM2"
"ENSG00000119723",730.953430049082,-0.627384724285867,0.204689125489145,-3.06506133526443,0.00217625361729029,0.09310185140718,"ENSG00000119723","COQ6"
"ENSG00000125149",1306.45915964958,0.630217815471499,0.205660810443317,3.06435540204776,0.00218139597034896,0.09310185140718,"ENSG00000125149","C16orf70"
"ENSG00000143195",10.1467079678934,2.81839889720507,0.919873726710684,3.06389759307856,0.00218473681987372,0.09310185140718,"ENSG00000143195","ILDR2"
"ENSG00000201785",55.350778756623,-1.22066146067461,0.398643345443521,-3.06203897450372,0.00219834826904085,0.09310185140718,"ENSG00000201785","SNORD117"
"ENSG00000142327",10056.0967128807,0.629291502428258,0.20554686057623,3.06154762307778,0.00220195961027451,0.09310185140718,"ENSG00000142327","RNPEPL1"
"ENSG00000146414",2225.51417920046,-0.727245376765431,0.237715981529001,-3.05930367864942,0.00221852140171986,0.093188794820576,"ENSG00000146414","SHPRH"
"ENSG00000196510",3266.36195875149,0.669873031859971,0.218966528509233,3.05924853638864,0.00221892982136258,0.093188794820576,"ENSG00000196510","ANAPC7"
"ENSG00000139055",547.156329845384,0.84903899064247,0.277563474101507,3.0589002871897,0.00222151077478324,0.093188794820576,"ENSG00000139055","ERP27"
"ENSG00000169490",1399.69293023282,-1.01472780905708,0.331817130025638,-3.05809350161844,0.00222750061759138,0.093188794820576,"ENSG00000169490","TM2D2"
"ENSG00000220867",47.0084181683845,-1.72016407217367,0.562646665190924,-3.0572723142151,0.00223361257965495,0.093188794820576,"ENSG00000220867","HSPE1P26"
"ENSG00000181804",974.055146907995,-1.0912981311706,0.356983582419399,-3.05699809435073,0.00223565697292133,0.093188794820576,"ENSG00000181804","SLC9A9"
"ENSG00000169442",20101.9355096561,1.03702917231241,0.339238869047215,3.0569291049254,0.00223617158014644,0.093188794820576,"ENSG00000169442","CD52"
"ENSG00000074706",385.529661475096,1.89993667861055,0.621697169736877,3.05604846072351,0.00224275004073205,0.093188794820576,"ENSG00000074706","IPCEF1"
"ENSG00000176978",13958.1022204875,0.488268616353365,0.159788883860044,3.05571078887459,0.00224527716779442,0.093188794820576,"ENSG00000176978","DPP7"
"ENSG00000108733",331.348112253138,-1.20660364860997,0.395162639445493,-3.05343554315541,0.00226237317885388,0.0935111976114101,"ENSG00000108733","PEX12"
"ENSG00000152430",4.04435700831796,2.50767493933783,0.821371143568157,3.05303510961454,0.00226539431671656,0.0935111976114101,"ENSG00000152430","BOLL"
"ENSG00000179611",34.215288431572,1.07341693553111,0.351657672262389,3.05244850375447,0.00226982673642222,0.0935111976114101,"ENSG00000179611","DGKZP1"
"ENSG00000200350",40.0010278505209,-1.32173484226052,0.433090498366268,-3.05186755942801,0.00227422420638901,0.0935111976114101,"ENSG00000200350","RNU6-1285P"
"ENSG00000105287",12483.9436578616,0.582395567368389,0.190839391969338,3.05175761334411,0.00227505732331409,0.0935111976114101,"ENSG00000105287","PRKD2"
"ENSG00000146676",6907.75354558517,-0.49075264122062,0.160982192425425,-3.04849023253278,0.0022999438941969,0.0943696979057174,"ENSG00000146676","PURB"
"ENSG00000187954",4623.40233279502,0.491563665213108,0.161710543370225,3.03977498911562,0.00236754957547171,0.0969749950244862,"ENSG00000187954","CYHR1"
"ENSG00000125877",2472.54571611721,0.771047844757134,0.253985581966487,3.03579375957991,0.00239903400453074,0.0980942968265056,"ENSG00000125877","ITPA"
"ENSG00000231177",531.634004066042,0.696504144796189,0.229745787110355,3.03162967015205,0.00243237421185076,0.0989431116899913,"ENSG00000231177","LINC00852"
"ENSG00000209042",48.8657121100649,-1.23016806575486,0.405868550845573,-3.03095192567142,0.00243784059508819,0.0989885193065603,"ENSG00000209042","SNORD12C"
"ENSG00000106268",1371.2346754655,0.901873879490792,0.29769101232457,3.0295636823173,0.0024490726594552,0.0989885193065603,"ENSG00000106268","NUDT1"
"ENSG00000101447",229.385379969083,1.16433218971954,0.384357206002563,3.02929715258616,0.00245123452200862,0.0989885193065603,"ENSG00000101447","FAM83D"
"ENSG00000183255",4482.37207340773,0.431199001041757,0.142355574316983,3.02902786287531,0.00245342054457973,0.0989885193065603,"ENSG00000183255","PTTG1IP"
"ENSG00000185189",2886.11925101,0.970940190122118,0.320761591687772,3.02698395095641,0.00247007072480965,0.0991094874327111,"ENSG00000185189","NRBP2"
"ENSG00000205542",75702.8314779604,0.911660200363754,0.301279900464403,3.02595758614661,0.00247847066744492,0.0992776883820508,"ENSG00000205542","TMSB4X"
"ENSG00000173511",2427.42122922532,0.708145766457225,0.234071062366845,3.02534520626643,0.00248349492854453,0.0993103319477136,"ENSG00000173511","VEGFB"
"ENSG00000133121",53.0708011981119,-2.32998715730679,0.770715499225955,-3.02314817808496,0.00250159719515796,0.0998649452205783,"ENSG00000133121","STARD13"
