"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000163013",6625.50923788794,-0.278298757824941,0.101299380685784,-2.74728982488239,0.00600900084007282,0.0302898579742473,"ENSG00000163013","FBXO41"
"ENSG00000105928",837.333269998826,1.00049086742946,0.36418112649369,2.74723425967215,0.00601001904537925,0.0302898579742473,"ENSG00000105928","DFNA5"
"ENSG00000170873",28044.5861263877,0.496622538025975,0.180773160308486,2.74721389601475,0.00601039223836416,0.0302898579742473,"ENSG00000170873","MTSS1"
"ENSG00000202314",248.160881606309,0.424119763483484,0.154424589865773,2.74645225771448,0.00602436534602391,0.0303501817257793,"ENSG00000202314","SNORD6"
"ENSG00000224727",10.981616961993,0.389824140615881,0.141943189440274,2.74633916676861,0.00602644261963995,0.030355600183336,"ENSG00000224727","FCF1P7"
"ENSG00000077009",2.52972377592047,-1.0583111746142,0.38540571854573,-2.74596645479878,0.00603329322469534,0.0303850564380826,"ENSG00000077009","NMRK2"
"ENSG00000131089",2410.56816755377,-0.229321092369901,0.0835207120951005,-2.74567932453432,0.00603857558484055,0.030406606172719,"ENSG00000131089","ARHGEF9"
"ENSG00000154832",6138.5996970737,0.209047967527426,0.0761480565696662,2.74528303077798,0.00604587307873373,0.030438294052977,"ENSG00000154832","CXXC1"
"ENSG00000115685",1801.7626619584,-0.240700325643239,0.087691479424966,-2.74485420044939,0.00605377866143903,0.0304730323550809,"ENSG00000115685","PPP1R7"
"ENSG00000204956",12.0589281391986,-1.08656183303202,0.395965112409056,-2.74408476651229,0.0060679866947885,0.0305344073085646,"ENSG00000204956","PCDHGA1"
"ENSG00000128595",2402.07223738915,-0.364722277604787,0.132919448896501,-2.74393462080015,0.00607076272046168,0.0305433044526234,"ENSG00000128595","CALU"
"ENSG00000115267",1677.58531533346,-0.287921210925036,0.1049480614454,-2.7434638330583,0.00607947447597411,0.0305769817502811,"ENSG00000115267","IFIH1"
"ENSG00000240522",119.46557428323,0.507893071600836,0.185146808031167,2.74319107632327,0.00608452689034967,0.0305973146960282,"ENSG00000240522","RPL7AP10"
"ENSG00000105127",8607.84330241913,0.206504919367051,0.0752839691366398,2.7430131771114,0.00608782424716218,0.0306088166852091,"ENSG00000105127","AKAP8"
"ENSG00000130402",5320.42309533125,0.243998227165904,0.0889632884623612,2.74268444189915,0.00609392158027861,0.0306343904524191,"ENSG00000130402","ACTN4"
"ENSG00000134955",216.124263112355,0.751299118695843,0.273935400388721,2.74261419893059,0.00609522514970292,0.0306358612890111,"ENSG00000134955","SLC37A2"
"ENSG00000117266",67.5598867984819,0.963093820002832,0.351214006745802,2.74218511080024,0.00610319362439855,0.0306708252736566,"ENSG00000117266","CDK18"
"ENSG00000184307",2202.45882553287,0.337794740899134,0.123187141809986,2.74212662081384,0.00610428055180109,0.0306712010547552,"ENSG00000184307","ZDHHC23"
"ENSG00000070785",483.293161254845,0.212667743412556,0.0775698166496049,2.74163009013171,0.00611351467378803,0.0307074150770427,"ENSG00000070785","EIF2B3"
"ENSG00000269235",132.213747253211,0.296619923666208,0.108206140353032,2.74124853449592,0.00612061911854111,0.0307329115408701,"ENSG00000269235","ZNF350-AS1"
"ENSG00000175198",690.652079466327,-0.162380102222224,0.0592401580806255,-2.74104775347199,0.00612436058249234,0.030742562785661,"ENSG00000175198","PCCA"
"ENSG00000185619",11556.8584749839,-0.264040486859361,0.0963287012892114,-2.74103650651972,0.0061245702252924,0.030742562785661,"ENSG00000185619","PCGF3"
"ENSG00000205784",371.397661262573,-0.562673684661482,0.205295837355355,-2.74079441604813,0.00612908435036685,0.0307601263778017,"ENSG00000205784","ARRDC5"
"ENSG00000185046",10.8247720864621,0.409589943526587,0.149461592856492,2.74043609263459,0.00613577130570662,0.0307834897147066,"ENSG00000185046","ANKS1B"
"ENSG00000176390",5302.26097050598,-0.238220082935338,0.0869462336087508,-2.73985511560286,0.00614662733908052,0.0308277471460041,"ENSG00000176390","CRLF3"
"ENSG00000067601",134.804549880204,-0.177906770209465,0.0649367445866088,-2.73969339458007,0.00614965230534521,0.0308374740664285,"ENSG00000067601","PMS2P4"
"ENSG00000163273",2.19776619988246,1.28344026324237,0.468469955444593,2.73964263519171,0.00615060202809933,0.0308374740664285,"ENSG00000163273","NPPC"
"ENSG00000232352",3.99855675220531,-0.865157134750765,0.315817613515601,-2.73942015177703,0.00615476631517605,0.0308532479154309,"ENSG00000232352","SEMA3B-AS1"
"ENSG00000207698",2.51400956485326,0.661924439993562,0.241660081068758,2.73907232450704,0.00616128178752364,0.0308756940643838,"ENSG00000207698","MIR32"
"ENSG00000183604",382.831069681456,0.29656686439094,0.108295859996995,2.73848755067062,0.00617224972382738,0.0309255428870934,"ENSG00000183604","SMG1P5"
"ENSG00000100167",6.85656864719014,0.925252162607819,0.337989644420345,2.73751630525437,0.00619050512162781,0.0310067564794525,"ENSG00000100167","SEPT3"
"ENSG00000238123",5.52523860635687,0.833485104318952,0.304511983842834,2.73711758007243,0.00619801357183493,0.0310392340550841,"ENSG00000238123","MID1IP1-AS1"
"ENSG00000173258",357.29554470144,-0.632476724935084,0.231088794296833,-2.73694242448931,0.00620131454282401,0.0310506336072697,"ENSG00000173258","ZNF483"
"ENSG00000105447",1981.08167987214,0.357520862636848,0.130653014821101,2.73641494707481,0.00621126491202681,0.0310834850558857,"ENSG00000105447","GRWD1"
"ENSG00000266618",16.963841860411,0.754308011139897,0.275656260820422,2.73640804999273,0.00621139511419959,0.0310834850558857,"ENSG00000266618","MIR4742"
"ENSG00000089351",3489.45960191258,0.203289320853017,0.074293458137523,2.73630176800644,0.00621340180172692,0.0310854737985357,"ENSG00000089351","GRAMD1A"
"ENSG00000124356",2797.04513905782,-0.156636218317044,0.0572521510569257,-2.73590101726137,0.00622097354195667,0.0311079473996556,"ENSG00000124356","STAMBP"
"ENSG00000004455",5209.2582107746,-0.198367143619524,0.072524128124143,-2.73518825734754,0.0062344608782143,0.0311599650325793,"ENSG00000004455","AK2"
"ENSG00000163884",6.68158378487882,-1.230808124337,0.45001085373116,-2.735063197103,0.00623683006758093,0.0311624375079162,"ENSG00000163884","KLF15"
"ENSG00000233922",3.31862389051771,2.39485185715157,0.875614238309893,2.73505357995789,0.00623701229203417,0.0311624375079162,"ENSG00000233922","LINC01694"
"ENSG00000248905",113.402406007246,-1.20172330437589,0.439399087079556,-2.73492444502578,0.00623945958877836,0.0311643883169195,"ENSG00000248905","FMN1"
"ENSG00000186081",0.965268909340134,1.69903062636719,0.621322925377764,2.73453715768523,0.00624680443820612,0.0311888298595404,"ENSG00000186081","KRT5"
"ENSG00000198918",32202.3768245568,0.263392169706426,0.0963217482500535,2.7345036244842,0.00624744075660529,0.0311888298595404,"ENSG00000198918","RPL39"
"ENSG00000187260",175.174374909113,0.405996394064256,0.148480051637717,2.73434976339357,0.00625036113784111,0.0311982694053696,"ENSG00000187260","WDR86"
"ENSG00000071189",4406.86438651408,0.204281349496103,0.0747184210731361,2.73401587670258,0.00625670274681475,0.0312247798644149,"ENSG00000071189","SNX13"
"ENSG00000035928",5048.41907407312,0.153302804635594,0.0560807368801554,2.7336089567297,0.00626443932942131,0.031253095982788,"ENSG00000035928","RFC1"
"ENSG00000013561",1505.05284700337,-0.167950323506169,0.0614435744314017,-2.73340744024708,0.00626827385722972,0.0312670786330259,"ENSG00000013561","RNF14"
"ENSG00000163357",68.6498287309602,0.305517241167079,0.111774549724659,2.7333345732072,0.0062696609174077,0.0312688503588225,"ENSG00000163357","DCST1"
"ENSG00000198682",505.490328531147,-0.338817937108647,0.123973044667272,-2.73299682215591,0.00627609378495135,0.0312957824527531,"ENSG00000198682","PAPSS2"
"ENSG00000166822",2578.47804709059,0.276846038487449,0.101301995688433,2.73287842560303,0.00627835019309266,0.0313018831690172,"ENSG00000166822","TMEM170A"
"ENSG00000241360",35.8930922110627,0.358089247615246,0.131057821320856,2.73229971325841,0.00628938983678839,0.0313517651298238,"ENSG00000241360","PDXP"
"ENSG00000027001",542.203588699783,-0.263509872120465,0.0964451448309292,-2.73222537622194,0.00629080917205758,0.0313536826218521,"ENSG00000027001","MIPEP"
"ENSG00000205765",1573.35840490442,-0.284292925989011,0.104079471774149,-2.73149854762832,0.00630470188671915,0.0314136126517684,"ENSG00000205765","C5orf51"
"ENSG00000250312",471.987593596728,-0.570946976246417,0.2090241694728,-2.73148783552858,0.00630490684579267,0.0314136126517684,"ENSG00000250312","ZNF718"
"ENSG00000087157",2104.75715487572,0.220242137747927,0.0806345468778741,2.73136200643003,0.00630731483543883,0.0314204440996717,"ENSG00000087157","PGS1"
"ENSG00000177721",617.640977398036,-0.411433100665879,0.150663456649163,-2.73080884918198,0.0063179104186738,0.0314628824021483,"ENSG00000177721","ANXA2R"
"ENSG00000182022",10049.9891729433,-0.493985981779851,0.180900562810435,-2.73070450475876,0.00631991090402131,0.0314676733691354,"ENSG00000182022","CHST15"
"ENSG00000068878",9262.18652360233,0.290446386786918,0.106399898060956,2.72976188962626,0.0063380085215098,0.0315370561949608,"ENSG00000068878","PSME4"
"ENSG00000117010",342.486241737195,-0.255469572194464,0.0935886899285984,-2.72970561281892,0.00633909047476204,0.0315372613128738,"ENSG00000117010","ZNF684"
"ENSG00000197081",6437.19394978636,0.196591213616718,0.0720258744033756,2.7294526480265,0.00634395591824123,0.0315562863083493,"ENSG00000197081","IGF2R"
"ENSG00000201492",78.0180171147754,-0.415271355652108,0.152188006312675,-2.7286733410445,0.00635896599015322,0.0316257584768772,"ENSG00000201492","RNA5SP78"
"ENSG00000101843",1227.15417613196,-0.236497307342856,0.0866879122849158,-2.72814630216914,0.00636913528588147,0.0316711366209495,"ENSG00000101843","PSMD10"
"ENSG00000184898",614.17807127357,-0.403446693670724,0.147890897104022,-2.72800220683598,0.00637191817377811,0.0316726248673732,"ENSG00000184898","RBM43"
"ENSG00000167208",3175.64633112351,-0.252307743364934,0.092490187786866,-2.72794065405458,0.00637310726534517,0.0316726248673732,"ENSG00000167208","SNX20"
"ENSG00000006047",7.85472612303083,-1.47077193391214,0.539154644752282,-2.72792221717369,0.00637346347234515,0.0316726248673732,"ENSG00000006047","YBX2"
"ENSG00000227882",2.57622911257267,-1.00229182029664,0.367421243908733,-2.72790927828225,0.0063737134669605,0.0316726248673732,"ENSG00000227882","THAP12P6"
"ENSG00000179965",66.6490049516184,0.370388464648526,0.13577985264099,2.72786026383351,0.00637466056384217,0.0316726248673732,"ENSG00000179965","ZNF771"
"ENSG00000167604",15324.5466299405,0.481515580887447,0.176521651124013,2.72779898568456,0.00637584480800767,0.0316733156093535,"ENSG00000167604","NFKBID"
"ENSG00000205593",1102.51660568095,-0.579963907336758,0.212631851539004,-2.72754953286184,0.00638066770624653,0.0316920789218798,"ENSG00000205593","DENND6B"
"ENSG00000182372",1963.28889805954,0.444760488712091,0.163074996730538,2.72733710028524,0.00638477744633773,0.031705660505959,"ENSG00000182372","CLN8"
"ENSG00000104267",139.025211986605,-0.783409645318237,0.287247326835235,-2.72730003773925,0.00638549470573435,0.031705660505959,"ENSG00000104267","CA2"
"ENSG00000173480",1355.33933719939,0.244255736399458,0.0895623905798826,2.72721322887872,0.00638717497317863,0.0317088078656999,"ENSG00000173480","ZNF417"
"ENSG00000096996",1263.00013085162,0.320349172457873,0.117473484171853,2.72699132673404,0.00639147190715107,0.0317249423754953,"ENSG00000096996","IL12RB1"
"ENSG00000165275",1166.3207868614,-0.217385211790614,0.0797314548272815,-2.72646739309505,0.00640162773032808,0.0317701482332348,"ENSG00000165275","TRMT10B"
"ENSG00000267119",11.5424150389353,-0.477240953582218,0.175068788693565,-2.72601962430645,0.00641031869436131,0.0318080706394679,"ENSG00000267119","RPL10P15"
"ENSG00000188770",7.25840177306191,-1.20136740973246,0.440794130412979,-2.72546144978587,0.00642116744220853,0.0318462581016768,"ENSG00000188770","OPTC"
"ENSG00000078618",9029.39929055906,0.136988390013113,0.0502745284241336,2.72480706049455,0.00643390726612577,0.0318973287847342,"ENSG00000078618","NRDC"
"ENSG00000167447",1060.07791214755,-0.330090666842615,0.121144399239638,-2.7247703477373,0.00643462267303832,0.0318973287847342,"ENSG00000167447","SMG8"
"ENSG00000228288",25.6191307286485,-0.61212506167121,0.224697615538437,-2.72421698914957,0.00644541442447775,0.0319455991666584,"ENSG00000228288","PCAT6"
"ENSG00000140564",2900.90961028377,0.360843652467002,0.132473356549164,2.72389604873555,0.00645168095086258,0.0319714289213391,"ENSG00000140564","FURIN"
"ENSG00000106524",1126.19913562327,-0.283468369820572,0.104079775640353,-2.72356822520538,0.00645808753187309,0.0319979441593117,"ENSG00000106524","ANKMY2"
"ENSG00000183864",3857.2152731043,0.602641055423248,0.221291497974273,2.72329059606849,0.00646351765046432,0.0320143797584211,"ENSG00000183864","TOB2"
"ENSG00000152061",12763.0207206092,-0.247760598159698,0.0909831283507121,-2.72314881507103,0.00646629231392933,0.0320228887055075,"ENSG00000152061","RABGAP1L"
"ENSG00000214827",233.84777884323,-0.220497396663903,0.0809970063442845,-2.72229069462963,0.00648310866811996,0.032094516198739,"ENSG00000214827","MTCP1"
"ENSG00000243775",42.3817254360519,-0.635066257333944,0.233300000620078,-2.72210139582524,0.00648682359778339,0.0321035792068643,"ENSG00000243775","OSTCP1"
"ENSG00000110104",464.894575652833,-0.286834296658303,0.105379954270068,-2.72190568543238,0.00649066636600938,0.0321173518760912,"ENSG00000110104","CCDC86"
"ENSG00000228126",23.787241808995,-0.557944809851954,0.204993332129042,-2.72177052812982,0.00649332137121865,0.0321252436754349,"ENSG00000228126","FALEC"
"ENSG00000196911",4708.24067970508,-0.246470423560387,0.090567667186744,-2.72139529720008,0.00650069746026599,0.0321558723466453,"ENSG00000196911","KPNA5"
"ENSG00000141367",8816.18265548966,0.174247403548056,0.0640298210733049,2.72134765687644,0.00650163448727505,0.0321558723466453,"ENSG00000141367","CLTC"
"ENSG00000179148",16.5754759578911,-0.871961833784201,0.320441812372121,-2.72112377385887,0.00650603962015152,0.032167159179222,"ENSG00000179148","ALOXE3"
"ENSG00000237515",3.59127864888872,0.650934800720846,0.239239846606512,2.72084608794899,0.00651150711113912,0.0321889396392902,"ENSG00000237515","SHISA9"
"ENSG00000212126",17.5518459194155,0.4210226361111,0.154751780747987,2.72063193118749,0.00651572656860737,0.0322045208079579,"ENSG00000212126","TAS2R50"
"ENSG00000175548",415.878295729281,0.445990982983506,0.163940032617601,2.7204519595516,0.0065192743898401,0.0322071011806864,"ENSG00000175548","ALG10B"
"ENSG00000104412",1132.62189476913,-0.231421925507891,0.0850677058201153,-2.72044394846214,0.00651943235462926,0.0322071011806864,"ENSG00000104412","EMC2"
"ENSG00000223745",15063.8216949227,-0.324632696117999,0.11936887081813,-2.71957583156339,0.00653657052787325,0.0322865031305857,"ENSG00000223745","CCDC18-AS1"
"ENSG00000163939",4529.0670662103,0.154696516193915,0.0568888864843309,2.71927481365844,0.00654252261167331,0.0323106360334968,"ENSG00000163939","PBRM1"
"ENSG00000163431",2.5577856009922,-1.14841386737624,0.422358315868867,-2.71905115686842,0.00654694817546065,0.032327223490465,"ENSG00000163431","LMOD1"
"ENSG00000164292",10.5862740557735,0.787791954148842,0.289737236806297,2.7189876000492,0.00654820628440391,0.0323281679759354,"ENSG00000164292","RHOBTB3"
"ENSG00000131966",2093.45515834125,-0.202958154528441,0.0746549425478372,-2.71861644523254,0.00655555764738788,0.0323591893449739,"ENSG00000131966","ACTR10"
"ENSG00000151690",3051.64699904396,-0.21586366935021,0.0794042485521735,-2.7185405477186,0.00655706184266805,0.032361342836868,"ENSG00000151690","MFSD6"
"ENSG00000144648",9.21216091794667,-0.581478982475683,0.213929901539737,-2.71808184966455,0.0065661592819485,0.0324009647811245,"ENSG00000144648","ACKR2"
"ENSG00000140905",25.8769792407926,-0.421852334260263,0.155207882860588,-2.71798265967704,0.006568128026504,0.0324054027331734,"ENSG00000140905","GCSH"
"ENSG00000147655",0.92215087770811,-1.58808487168232,0.584339339446037,-2.71774423605957,0.0065728624823516,0.0324234823055023,"ENSG00000147655","RSPO2"
"ENSG00000101639",4807.52935047728,0.17297548283847,0.0636484623685365,2.71766946759703,0.00657434781619132,0.0324255309039788,"ENSG00000101639","CEP192"
"ENSG00000134077",3087.64029890639,-0.277498393172305,0.102129164969346,-2.7171317150747,0.00658503958522272,0.0324676951758874,"ENSG00000134077","THUMPD3"
"ENSG00000133519",3.85986292188817,-1.4680603032693,0.540338372341139,-2.71692772236145,0.00658909952315569,0.0324748808178759,"ENSG00000133519","ZDHHC8P1"
"ENSG00000198763",236720.106628069,0.336019491284079,0.123676856890875,2.71691486775542,0.00658935543562199,0.0324748808178759,"ENSG00000198763","MT-ND2"
"ENSG00000272281",1.10162208357279,-1.38491948590994,0.509846485187868,-2.71634604953613,0.00660068855228776,0.0325236853983701,"ENSG00000272281","TPTE2P2"
"ENSG00000042286",1022.04161530303,0.259378756459466,0.0954953572189402,2.71613996756715,0.00660479884651949,0.032538647284357,"ENSG00000042286","AIFM2"
"ENSG00000069974",873.538530545728,-0.28648095052898,0.105485326426909,-2.71583698162495,0.00661084606483484,0.0325631450426999,"ENSG00000069974","RAB27A"
"ENSG00000164038",1166.69999869641,-0.223920038979038,0.0824548973747345,-2.71566694166611,0.00661424202914112,0.0325745776383981,"ENSG00000164038","SLC9B2"
"ENSG00000186792",96.8403202170654,-0.485533141167216,0.178807790698872,-2.71539142265281,0.00661974790542946,0.032596395966563,"ENSG00000186792","HYAL3"
"ENSG00000134490",394.957444499821,-0.318960643947989,0.117473426324884,-2.71517273247716,0.00662412106728746,0.0326076583989052,"ENSG00000134490","TMEM241"
"ENSG00000170684",1055.11533506729,0.363707001802066,0.133962363926154,2.71499390681518,0.00662769898617597,0.0326151331837806,"ENSG00000170684","ZNF296"
