"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000227398",114.0715404015,0.796497947249332,0.239702205964081,3.32286448531343,0.000890981870520638,0.0324389771877598,"ENSG00000227398","KIF9-AS1"
"ENSG00000186193",27.8445585872642,1.39430641364857,0.419767292820703,3.32161756643609,0.000894972693499168,0.0324389771877598,"ENSG00000186193","SAPCD2"
"ENSG00000240498",180.923735306816,-1.07223017018046,0.322865195297799,-3.32098406950143,0.000897006571700276,0.0324389771877598,"ENSG00000240498","CDKN2B-AS1"
"ENSG00000188070",337.564518645974,1.11043165397694,0.334398898360912,3.32067976126663,0.00089798509321878,0.0324389771877598,"ENSG00000188070","C11orf95"
"ENSG00000101574",1797.12686413465,-0.689072440993433,0.20751197850456,-3.32063934795114,0.000898115119073115,0.0324389771877598,"ENSG00000101574","METTL4"
"ENSG00000254685",482.321650361981,-0.87382382371676,0.263151149135728,-3.32061564840843,0.000898191378130113,0.0324389771877598,"ENSG00000254685","FPGT"
"ENSG00000223609",124.764893524996,-6.84998119252024,2.06302727915926,-3.32035415223002,0.000899033204378882,0.0324389771877598,"ENSG00000223609","HBD"
"ENSG00000108829",4524.76439314806,0.634366379971501,0.191059512543439,3.32025540904316,0.000899351275312583,0.0324389771877598,"ENSG00000108829","LRRC59"
"ENSG00000213310",10.0134753717094,-2.37448148511548,0.715536482843039,-3.31846319796435,0.000905142491223121,0.0325557668105512,"ENSG00000213310","CYCSP19"
"ENSG00000206172",482.075623919149,-6.40820837673095,1.93263781342632,-3.31578339832336,0.000913866295934749,0.0328232456515944,"ENSG00000206172","HBA1"
"ENSG00000114648",4993.70470977814,0.728507036015747,0.219758247244843,3.31503843495841,0.000916305249664154,0.0328451003519649,"ENSG00000114648","KLHL18"
"ENSG00000103241",2.66026600806073,2.75090444732034,0.829953225628686,3.31452949681175,0.00091797494115734,0.0328451003519649,"ENSG00000103241","FOXF1"
"ENSG00000259803",3.24051711141725,2.81467608405241,0.849336344805786,3.31397108020384,0.000919810201931389,0.032851652604275,"ENSG00000259803","SLC22A31"
"ENSG00000120693",49.2684373876381,-1.74171378951405,0.525870226329033,-3.31206009070434,0.000926116510421729,0.0330306253598105,"ENSG00000120693","SMAD9"
"ENSG00000189180",6292.52920499032,-0.642702876284433,0.194177827985057,-3.30986747021339,0.000933401549063646,0.0332159168105942,"ENSG00000189180","ZNF33A"
"ENSG00000158856",134.517630173157,-2.6171330768202,0.790743210240519,-3.30971299269728,0.000933916801427239,0.0332159168105942,"ENSG00000158856","DMTN"
"ENSG00000103489",6637.36141896394,1.00047029076993,0.30237487669568,3.30870838775683,0.000937274047506975,0.0332888934338097,"ENSG00000103489","XYLT1"
"ENSG00000117115",16.5262662094054,-3.69866323131533,1.11884819188232,-3.30577754707973,0.000947132495607844,0.033499064868926,"ENSG00000117115","PADI2"
"ENSG00000197410",16.7404617621517,-4.3201035604574,1.30716624169739,-3.3049381346076,0.000949973665553155,0.0335530172372175,"ENSG00000197410","DCHS2"
"ENSG00000162438",30.0737157287972,1.26893935262073,0.384237648422043,3.3024857346278,0.000958319622854191,0.0337542937878518,"ENSG00000162438","CTRC"
"ENSG00000173171",1118.96603486131,0.638939116620192,0.193571043581676,3.3007990492679,0.000964099076396286,0.0338807629369157,"ENSG00000173171","MTX1"
"ENSG00000131188",1072.61230246552,0.936783017840715,0.283816639668375,3.30066277627449,0.000964567424501031,0.0338807629369157,"ENSG00000131188","PRR7"
"ENSG00000228956",16.4653701438023,-2.82959927472877,0.858141891226251,-3.29735595436948,0.000975997231725084,0.0340965193691301,"ENSG00000228956","SATB1-AS1"
"ENSG00000187796",249.612460481541,-1.53950025220635,0.466943501838683,-3.29697328722696,0.000977327960803088,0.0340965193691301,"ENSG00000187796","CARD9"
"ENSG00000140905",23.9066575446469,-1.21656587177088,0.369072135076319,-3.29628209813052,0.000979735837244098,0.0340965193691301,"ENSG00000140905","GCSH"
"ENSG00000170677",57.4181899098322,2.42277781409437,0.735046085889642,3.29608967465221,0.000980407154477414,0.0340965193691301,"ENSG00000170677","SOCS6"
"ENSG00000123685",45.0651085877212,1.20229767572906,0.364796531449379,3.29580347420571,0.000981406423941866,0.0340965193691301,"ENSG00000123685","BATF3"
"ENSG00000090382",1058.76715214906,-3.17572207332468,0.964735599999508,-3.29180562355769,0.000995463883172016,0.0345378564418634,"ENSG00000090382","LYZ"
"ENSG00000083812",940.331045473569,0.668698009868227,0.203277151355146,3.28958766595436,0.0010033429581702,0.0346922916113118,"ENSG00000083812","ZNF324"
"ENSG00000188536",4066.97330078839,-6.22117821325303,1.89127797840132,-3.289404457885,0.00100399636128576,0.0346922916113118,"ENSG00000188536","HBA2"
"ENSG00000167508",3698.39473504999,0.886626661712197,0.269683919099813,3.28765120542485,0.00101026920719822,0.0348618065666599,"ENSG00000167508","MVD"
"ENSG00000143515",4030.83579831272,0.619368421403334,0.188550469229147,3.28489461699833,0.0010202052222828,0.0351096536753492,"ENSG00000143515","ATP8B2"
"ENSG00000173914",1320.10240072758,-0.60741871514829,0.185116338354407,-3.28128095309113,0.001033367549299,0.0354192283261744,"ENSG00000173914","RBM4B"
"ENSG00000236554",2.78523541975004,-3.52337433039512,1.07416489683156,-3.28010563442162,0.00103768225691936,0.0354717630478559,"ENSG00000236554","ASNSP3"
"ENSG00000147852",17.928025210865,-1.21901028353833,0.371748621816999,-3.27912522602012,0.0010412941772342,0.0355475807411637,"ENSG00000147852","VLDLR"
"ENSG00000173409",368.658320168962,-0.890978557014284,0.271842341657004,-3.27755621726681,0.00104709877333683,0.0356979489556986,"ENSG00000173409","ARV1"
"ENSG00000155850",1053.33084523154,-0.907114064246289,0.276800321095121,-3.27714238429139,0.00104863474309926,0.0357025828888843,"ENSG00000155850","SLC26A2"
"ENSG00000187166",46.9808488749084,-1.23743132860864,0.377645751549762,-3.27669866145862,0.0010502839669564,0.0357110552551401,"ENSG00000187166","H1FNT"
"ENSG00000254838",2363.0526759359,-1.51292072665644,0.461918316529197,-3.27529927374251,0.00105550092717097,0.0357533501576725,"ENSG00000254838","GVINP1"
"ENSG00000084110",444.291171438632,-0.916171042095491,0.279725253114775,-3.27525324186435,0.00105567294201999,0.0357533501576725,"ENSG00000084110","HAL"
"ENSG00000211643",9.88165117681165,-1.93606956172824,0.591189787912021,-3.27486976486197,0.00105710695161441,0.0357533501576725,"ENSG00000211643","IGLV5-52"
"ENSG00000265806",49.925699396469,0.743808268362676,0.227295362963313,3.27243045641337,0.00106627100315088,0.0360145388759609,"ENSG00000265806","MIR4292"
"ENSG00000254093",285.183493126935,0.655420979678474,0.200322663320489,3.27182640653039,0.00106855163684676,0.0360438297503032,"ENSG00000254093","PINX1"
"ENSG00000134909",58.8115722460372,3.13605845214592,0.9589603920205,3.27026901031683,0.00107445252978027,0.0361083286467296,"ENSG00000134909","ARHGAP32"
"ENSG00000250802",88.5560105346299,-1.04389338256354,0.319232270011564,-3.270012090337,0.00107542887771896,0.0361083286467296,"ENSG00000250802","ZBED3-AS1"
"ENSG00000120594",41.6371377666266,-3.36893646793941,1.03025222570434,-3.27001134662555,0.00107543170516387,0.0361083286467296,"ENSG00000120594","PLXDC2"
"ENSG00000163625",21.2845592405413,-3.56275104733912,1.08999916550243,-3.26858144491962,0.00108088064462143,0.0361911722758463,"ENSG00000163625","WDFY3"
"ENSG00000106290",1600.76592549366,0.429739472198871,0.131657980353979,3.2640594291623,0.00109828125742423,0.0366108109092488,"ENSG00000106290","TAF6"
"ENSG00000230797",32.6246722760988,-0.95679253695692,0.293263991667383,-3.26256398379145,0.0011040924583428,0.0367169590394149,"ENSG00000230797","YY2"
"ENSG00000169427",158.237031437762,2.8887689916197,0.88544729338217,3.26249683432356,0.00110435406252116,0.0367169590394149,"ENSG00000169427","KCNK9"
"ENSG00000196652",1766.23215736085,0.557614131629807,0.171020896928975,3.26050290720545,0.00111214827087851,0.036829101109221,"ENSG00000196652","ZKSCAN5"
"ENSG00000166391",29.2108227576387,-4.61954140776643,1.41712763671098,-3.25979205266786,0.00111493925949251,0.036829101109221,"ENSG00000166391","MOGAT2"
"ENSG00000211950",99.0492444681681,6.09204346776242,1.86975301542834,3.25820759078536,0.00112118356454726,0.0369661117607964,"ENSG00000211950","IGHV1-24"
"ENSG00000167972",378.768940529114,1.55125500790912,0.476250719413846,3.25722344276635,0.00112507831711902,0.0369661117607964,"ENSG00000167972","ABCA3"
"ENSG00000196268",2363.85464545941,-0.668773601393439,0.205331358082818,-3.25704562438873,0.00112578336374236,0.0369661117607964,"ENSG00000196268","ZNF493"
"ENSG00000166343",371.288517893827,-1.05228653439077,0.323117193646097,-3.25667143402871,0.00112726835608489,0.0369661117607964,"ENSG00000166343","MSS51"
"ENSG00000224897",29.8153475269039,-1.18092697429269,0.362842304545998,-3.25465625010379,0.00113529689448087,0.0370197235821818,"ENSG00000224897","POT1-AS1"
"ENSG00000166681",32.789245879053,3.08720377839852,0.948707716813627,3.25411475387524,0.00113746321988131,0.0370197235821818,"ENSG00000166681","BEX3"
"ENSG00000204348",2579.99790974734,0.468714489684514,0.144041734303245,3.25401864919057,0.00113784809809018,0.0370197235821818,"ENSG00000204348","DXO"
"ENSG00000095752",27.2124336024134,1.33438283657723,0.410075694575889,3.25399152943527,0.00113795672854578,0.0370197235821818,"ENSG00000095752","IL11"
"ENSG00000245849",3203.73056450019,-1.05711587783635,0.3248717619883,-3.2539481774794,0.0011381303983542,0.0370197235821818,"ENSG00000245849","RAD51-AS1"
"ENSG00000136802",2513.13933203239,0.777242078342819,0.238913603660617,3.25323492021371,0.00114099125768201,0.0370655007161132,"ENSG00000136802","LRRC8A"
"ENSG00000165899",56.7243376597919,-3.30864065889917,1.01763485351156,-3.25130438239415,0.00114876798112569,0.0372084667550678,"ENSG00000165899","OTOGL"
"ENSG00000123570",74.8195170033263,-1.34217931820783,0.412862822860038,-3.25090864057488,0.00115036817367029,0.0372084667550678,"ENSG00000123570","RAB9B"
"ENSG00000183255",4474.39796021245,0.518735796181404,0.159622651956392,3.24976304943937,0.0011550120232637,0.0372834957028451,"ENSG00000183255","PTTG1IP"
"ENSG00000226491",52.0731492119981,-1.85167060563678,0.569971698314086,-3.24870622719307,0.00115931139123435,0.0373482947799845,"ENSG00000226491","FTOP1"
"ENSG00000146802",2187.35172022377,-0.624466881113716,0.192229425425912,-3.2485499019212,0.00115994860851526,0.0373482947799845,"ENSG00000146802","TMEM168"
"ENSG00000227765",53.1590774769007,2.30887465152686,0.710913333688031,3.2477582598557,0.00116318049423907,0.0374051270915391,"ENSG00000227765","MYL12BP2"
"ENSG00000270164",4825.00630685302,-1.45472777093912,0.448294282258707,-3.24502860846128,0.00117438824565736,0.0376829025647316,"ENSG00000270164","LINC01480"
"ENSG00000233355",46.4931935977494,-2.67667611384672,0.825042561216534,-3.24428852482462,0.00117744412521901,0.0376829025647316,"ENSG00000233355","CHRM3-AS2"
"ENSG00000181847",1765.90190461252,-0.997327658472982,0.307470281176069,-3.24365546698764,0.00118006391332488,0.0376829025647316,"ENSG00000181847","TIGIT"
"ENSG00000136888",7611.67058114549,-0.553962783083717,0.17082624032795,-3.24284361711776,0.00118343148039672,0.0376829025647316,"ENSG00000136888","ATP6V1G1"
"ENSG00000185262",13965.0880336786,0.948351540168464,0.292470608968587,3.2425533065113,0.00118463784747687,0.0376829025647316,"ENSG00000185262","UBALD2"
"ENSG00000141540",328.455300387883,0.958850458984928,0.295740265056785,3.24220463791367,0.00118608821920802,0.0376829025647316,"ENSG00000141540","TTYH2"
"ENSG00000158411",1696.54180047834,-0.678507998062686,0.209315350640099,-3.24155871027981,0.00118877944801232,0.0376829025647316,"ENSG00000158411","MITD1"
"ENSG00000163932",3543.0370856404,0.669049367963971,0.206415829980813,3.24126966437682,0.0011899855711809,0.0376829025647316,"ENSG00000163932","PRKCD"
"ENSG00000123094",2.65499850634172,3.34958646183548,1.0334777999915,3.24108216147753,0.00119076858285017,0.0376829025647316,"ENSG00000123094","RASSF8"
"ENSG00000129911",1204.38860652673,0.833952195114833,0.257362443233008,3.24038031594143,0.00119370371567393,0.0376829025647316,"ENSG00000129911","KLF16"
"ENSG00000232442",4267.03554095934,-0.951867336905327,0.293771921127623,-3.24015764764601,0.00119463631495025,0.0376829025647316,"ENSG00000232442","MHENCR"
"ENSG00000151687",723.797839534045,-0.6609421133955,0.20401750496064,-3.23963433198054,0.00119683076307733,0.0376829025647316,"ENSG00000151687","ANKAR"
"ENSG00000147180",1041.79728494966,-3.99460209996748,1.23307608787697,-3.23954226283401,0.0011972172266633,0.0376829025647316,"ENSG00000147180","ZNF711"
"ENSG00000243290",18.6879995147482,-4.60674180225813,1.42263070175946,-3.23818528347566,0.00120292658449446,0.0377743215737717,"ENSG00000243290","IGKV1-12"
"ENSG00000165650",2242.41637811326,0.848090978563066,0.261932385364276,3.23782405670687,0.00120445064400692,0.0377743215737717,"ENSG00000165650","PDZD8"
"ENSG00000110031",4556.39278275087,-0.661237180284946,0.204276664949876,-3.23696874749348,0.00120806641193329,0.0377743215737717,"ENSG00000110031","LPXN"
"ENSG00000134897",203.096718872993,1.341235335206,0.41435194007871,3.23694715886021,0.00120815780617448,0.0377743215737717,"ENSG00000134897","BIVM"
"ENSG00000243738",15.6329429620237,-1.32459233575245,0.409248062340474,-3.23664900983807,0.00120942065633533,0.0377743215737717,"ENSG00000243738","RN7SL181P"
"ENSG00000174206",787.740927414169,-0.54669791966615,0.168931758960729,-3.23620569056668,0.00121130064912536,0.0377743215737717,"ENSG00000174206","C12orf66"
"ENSG00000139433",2543.10675698676,0.541715337186954,0.167396909046593,3.23611314134943,0.00121169346485805,0.0377743215737717,"ENSG00000139433","GLTP"
"ENSG00000247572",222.692465871069,-1.32006259508598,0.408149007979751,-3.2342663323378,0.00121955670101244,0.037936035044428,"ENSG00000247572","CKMT2-AS1"
"ENSG00000112972",4032.89678507701,1.05226698618476,0.325428151679251,3.23348481302224,0.00122289837923898,0.0379843259061792,"ENSG00000112972","HMGCS1"
"ENSG00000101367",12085.2013178627,0.721146055096672,0.223090312734108,3.23252967042175,0.00122699393220801,0.0380471549162749,"ENSG00000101367","MAPRE1"
"ENSG00000105696",4.78680631535332,1.91695047805703,0.593057593358863,3.23231756834967,0.00122790512121463,0.0380471549162749,"ENSG00000105696","TMEM59L"
"ENSG00000240771",13.3608667189061,1.9903859591965,0.6161484196311,3.23036770976087,0.00123631102800379,0.0382140439380632,"ENSG00000240771","ARHGEF25"
"ENSG00000105750",847.850999403389,-0.802640222770008,0.248469033552006,-3.23034307855515,0.00123641755304696,0.0382140439380632,"ENSG00000105750","ZNF85"
"ENSG00000102007",5031.1275112705,0.756124899128559,0.23409246402726,3.23002665750278,0.00123778676494413,0.0382140439380632,"ENSG00000102007","PLP2"
"ENSG00000015133",19346.3460377136,0.459838051698355,0.142389905438173,3.22942873150527,0.00124037792401631,0.0382340022860518,"ENSG00000015133","CCDC88C"
"ENSG00000168887",2216.65341147385,-0.713027229458112,0.220807120002166,-3.22918585891214,0.00124143186121528,0.0382340022860518,"ENSG00000168887","C2orf68"
"ENSG00000165028",916.065899121432,-1.37671842240846,0.427029587504526,-3.22394153167167,0.00126439212447666,0.0388941659424358,"ENSG00000165028","NIPSNAP3B"
"ENSG00000242371",147.365140580079,-7.49548084515034,2.32529798090103,-3.2234495994556,0.00126656585130556,0.0389080434607944,"ENSG00000242371","IGKV1-39"
"ENSG00000144791",5723.01885844096,-0.911154464864504,0.282690746390601,-3.22314924170011,0.00126789475377123,0.0389080434607944,"ENSG00000144791","LIMD1"
"ENSG00000204219",187.736860433341,2.80141080434819,0.869375243493845,3.22232640659272,0.00127154190068916,0.0389730649152334,"ENSG00000204219","TCEA3"
"ENSG00000148814",971.868464392763,-0.830572060429612,0.257793393701058,-3.2218516095597,0.00127365080253818,0.0389908392743411,"ENSG00000148814","LRRC27"
"ENSG00000106415",3194.25957882522,-0.925371408058304,0.287337527032431,-3.22050314003663,0.00127965790828405,0.0391277653706852,"ENSG00000106415","GLCCI1"
"ENSG00000243943",1838.46241579766,-0.768178525716763,0.238572753301349,-3.21989210874577,0.00128238850617652,0.0391307847270997,"ENSG00000243943","ZNF512"
"ENSG00000100558",16.7032961885296,1.97632346218506,0.613804240936736,3.21979440736506,0.00128282561593096,0.0391307847270997,"ENSG00000100558","PLEK2"
"ENSG00000125744",42.8462119751943,0.98693144297119,0.306582465924391,3.21913857661575,0.00128576332285797,0.0391342808232967,"ENSG00000125744","RTN2"
"ENSG00000111537",168.999739614267,-2.31098102586734,0.717976086124048,-3.21874373050924,0.00128753497711449,0.0391342808232967,"ENSG00000111537","IFNG"
"ENSG00000070404",90.5242887152039,1.7063805330217,0.530139007900024,3.21874170282428,0.00128754408104568,0.0391342808232967,"ENSG00000070404","FSTL3"
"ENSG00000196730",43.1137240986512,-3.1569230074756,0.980973929777375,-3.21815178940795,0.00129019520803453,0.039149432170317,"ENSG00000196730","DAPK1"
"ENSG00000204388",15599.5171545347,-3.95684755231188,1.22996521581256,-3.21704020686295,0.00129520446262871,0.0391803191002309,"ENSG00000204388","HSPA1B"
"ENSG00000228439",181.235130815563,-0.867518012757306,0.269713319925191,-3.21644482741129,0.00129789486701233,0.0392151860233192,"ENSG00000228439","TSTD3"
"ENSG00000163362",30.8897317689385,3.54858520031989,1.1036435253326,3.21533640062853,0.00130291737737551,0.0393203503437313,"ENSG00000163362","C1orf106"
"ENSG00000198342",551.692233759517,-1.03412778439713,0.321696313244304,-3.2146087531062,0.00130622424457776,0.0393735513723138,"ENSG00000198342","ZNF442"
"ENSG00000241404",27.1811449569238,1.20742519567678,0.375839068813674,3.21261224781125,0.00131533738660725,0.0394912875170835,"ENSG00000241404","EGFL8"
"ENSG00000115526",1252.44412628167,0.907631881300082,0.282561733368498,3.2121542803406,0.00131743605651739,0.0394912875170835,"ENSG00000115526","CHST10"
"ENSG00000179715",2778.35185115574,-1.15860527327698,0.360704858443386,-3.21205896221336,0.00131787324720749,0.0394912875170835,"ENSG00000179715","PCED1B"
"ENSG00000081923",235.628781693887,-1.01802657216716,0.317070826041662,-3.21072293176979,0.0013240152542813,0.0395160099974936,"ENSG00000081923","ATP8B1"
"ENSG00000162174",11.1508829690642,2.13915027712831,0.666329522037762,3.2103489435473,0.00132573928071405,0.0395160099974936,"ENSG00000162174","ASRGL1"
"ENSG00000214106",441.153114232543,-0.734475988211909,0.228787979180272,-3.21029099012752,0.00132600662207936,0.0395160099974936,"ENSG00000214106","PAXIP1-AS2"
"ENSG00000120253",1405.17525173044,-1.14467836596361,0.356613730369673,-3.20985500131196,0.00132801945067188,0.0395167141325364,"ENSG00000120253","NUP43"
"ENSG00000127564",14.1684251421298,1.76593442270938,0.550304905424366,3.20901086888837,0.00133192457032299,0.0395787950151092,"ENSG00000127564","PKMYT1"
"ENSG00000197302",1847.25428098844,-0.529086504856494,0.16491373801425,-3.2082621570968,0.00133539711911567,0.0395976301564753,"ENSG00000197302","ZNF720"
"ENSG00000171848",36.7915595987791,1.78617447484268,0.556896117467405,3.20737462305477,0.00133952434886173,0.0396299745524767,"ENSG00000171848","RRM2"
"ENSG00000061455",6.66414961158965,1.55668884243718,0.485389942011465,3.20708920334491,0.001340854112445,0.0396299745524767,"ENSG00000061455","PRDM6"
"ENSG00000122786",10.8130413330174,-3.31824276891481,1.03483492601066,-3.20654307804126,0.00134340189227723,0.0396299745524767,"ENSG00000122786","CALD1"
"ENSG00000181982",7.17883149180422,-4.37332984046238,1.36394673115246,-3.20637876874206,0.00134416930037694,0.0396299745524767,"ENSG00000181982","CCDC149"
"ENSG00000178732",13.2890683669116,1.6405981054042,0.51167000486604,3.20635974319761,0.0013442581854787,0.0396299745524767,"ENSG00000178732","GP5"
"ENSG00000135404",3622.32918337882,0.878461401166982,0.274170715488215,3.20406721630612,0.00135500838040384,0.0399007721809218,"ENSG00000135404","CD63"
"ENSG00000173681",1577.71028549278,-0.62633129442282,0.195528549670805,-3.20327284929654,0.00135875181538665,0.0399648558756344,"ENSG00000173681","CXorf23"
"ENSG00000117009",1322.92075214622,-1.04129465217112,0.325708436877728,-3.1970146740842,0.00138857862383435,0.0406545849442019,"ENSG00000117009","KMO"
"ENSG00000178878",135.454243058089,-1.02438627429277,0.32048780148748,-3.19633467962989,0.00139185562581085,0.0406711071050007,"ENSG00000178878","APOLD1"
"ENSG00000133316",6700.1491338646,0.91342952265126,0.285783407878664,3.19623007308765,0.00139236037391984,0.0406711071050007,"ENSG00000133316","WDR74"
"ENSG00000177311",4280.74205560183,-0.831035563462607,0.260031332047788,-3.19590549691866,0.00139392759537942,0.0406711071050007,"ENSG00000177311","ZBTB38"
"ENSG00000180535",14.9770997330247,1.45162400109432,0.454333826668771,3.19506036285653,0.00139801597459644,0.0407348472957754,"ENSG00000180535","BHLHA15"
"ENSG00000212628",7.06291506786923,-3.26637840442688,1.02240658765822,-3.19479397321605,0.0013993069382024,0.0407348472957754,"ENSG00000212628","RNA5SP241"
"ENSG00000121552",48.6332625702061,-3.02112746582045,0.946350683384117,-3.19239740496303,0.00141097058897987,0.0409341990780157,"ENSG00000121552","CSTA"
"ENSG00000253590",8.35598114788366,5.01218906821695,1.57183189913012,3.18875642553811,0.00142886218647718,0.041397910440672,"ENSG00000253590","IGLV3-13"
"ENSG00000090447",677.062605968751,-0.971021475675714,0.304540018451103,-3.18848564012819,0.00143020113321956,0.041397910440672,"ENSG00000090447","TFAP4"
"ENSG00000068489",52.8348986173172,0.959850126729674,0.301093531774541,3.18788026123527,0.00143319872148875,0.0414125885709613,"ENSG00000068489","PRR11"
"ENSG00000180938",102.575403985555,-1.32184235247304,0.414666046843258,-3.18772747982594,0.00143395614713771,0.0414125885709613,"ENSG00000180938","ZNF572"
"ENSG00000188822",10608.5980140668,-0.803454363968714,0.252145692065756,-3.18646873316077,0.00144021053875914,0.0415461639693404,"ENSG00000188822","CNR2"
"ENSG00000116871",3378.88533427621,0.756823581224812,0.237575836118514,3.18560840862314,0.00144449972801039,0.0416189790051209,"ENSG00000116871","MAP7D1"
"ENSG00000171051",112.720647648732,-3.04293217101317,0.955386992817951,-3.18502574756426,0.00144741129661661,0.0416189790051209,"ENSG00000171051","FPR1"
"ENSG00000227191",124.557612183012,-2.41601129768826,0.758657986812943,-3.18458559678217,0.00144961432398545,0.0416189790051209,"ENSG00000227191","TRGC2"
"ENSG00000104093",86.1531543531918,-2.47992864720914,0.778732184001228,-3.18457192107682,0.00144968282262723,0.0416189790051209,"ENSG00000104093","DMXL2"
"ENSG00000140090",29.4188157542811,-2.18184448453308,0.685188640949876,-3.18429751186241,0.00145105790951441,0.0416189790051209,"ENSG00000140090","SLC24A4"
"ENSG00000134802",246.109930428366,0.707874005607842,0.22232191633362,3.18400460594085,0.00145252701127633,0.0416189790051209,"ENSG00000134802","SLC43A3"
"ENSG00000065135",3828.38264982601,0.773510491058027,0.2429783922872,3.1834538198102,0.00145529325266269,0.0416514402201473,"ENSG00000065135","GNAI3"
"ENSG00000126583",3.01370863563044,4.37925549240748,1.37578828102913,3.18308823588151,0.00145713202356351,0.0416573136018982,"ENSG00000126583","PRKCG"
"ENSG00000178105",1559.74952342583,0.604544943774203,0.189986884891597,3.18203513952632,0.00146244073763335,0.0417190981445913,"ENSG00000178105","DDX10"
"ENSG00000229124",618.214054154115,-0.977343593354615,0.307168240490325,-3.18178595480608,0.00146369949595444,0.0417190981445913,"ENSG00000229124","VIM-AS1"
"ENSG00000166086",818.810515987477,2.57051226094056,0.807908665234664,3.18168670736306,0.00146420112307004,0.0417190981445913,"ENSG00000166086","JAM3"
"ENSG00000137494",1173.98047590264,0.640800157543917,0.201449627411307,3.18094486338052,0.00146795565170854,0.0417793940560486,"ENSG00000137494","ANKRD42"
"ENSG00000090376",72.1439878418238,-2.80648780332477,0.882634898507966,-3.17967010829613,0.00147442801143842,0.041881835262369,"ENSG00000090376","IRAK3"
"ENSG00000179941",374.061620971028,-1.28558657104483,0.404344876550092,-3.17943084134903,0.00147564577730152,0.041881835262369,"ENSG00000179941","BBS10"
"ENSG00000243663",11.7124679464248,1.12449350062638,0.35371517263025,3.17909320164179,0.00147736579496807,0.041881835262369,"ENSG00000243663","RPS4XP14"
"ENSG00000214894",4.25063034579306,-3.86533470324611,1.21591768432654,-3.17894439160739,0.00147812445535987,0.041881835262369,"ENSG00000214894","LINC00243"
"ENSG00000145416",12135.2269948628,-0.997512711614662,0.313902716594819,-3.17777661319904,0.00148409047423242,0.0419646699410969,"ENSG00000145416","MARCH1"
"ENSG00000146070",11.2522712699584,-4.32123035466507,1.36015681472522,-3.17700893594247,0.00148802451016879,0.0419646699410969,"ENSG00000146070","PLA2G7"
"ENSG00000174574",6914.18921427833,0.714329932685448,0.224854917182963,3.17684817230037,0.00148884957473217,0.0419646699410969,"ENSG00000174574","AKIRIN1"
"ENSG00000143546",645.492616188412,-2.93811179401799,0.925994548932762,-3.17292558298994,0.00150911200364546,0.0424351265275757,"ENSG00000143546","S100A8"
"ENSG00000163728",6856.72324032213,-0.741921644926119,0.233874615623183,-3.17230513858544,0.00151234012609015,0.0424351265275757,"ENSG00000163728","TTC14"
"ENSG00000111424",136.798299987044,1.6526958021724,0.521020384424657,3.17203674093751,0.00151373854756252,0.0424351265275757,"ENSG00000111424","VDR"
"ENSG00000106245",2151.54039601927,0.685035686746197,0.21596806022315,3.17193054398127,0.00151429219011387,0.0424351265275757,"ENSG00000106245","BUD31"
"ENSG00000183741",3793.62013207199,0.635740428500273,0.200576748778155,3.1695619376273,0.00152668915811697,0.0427031165183583,"ENSG00000183741","CBX6"
"ENSG00000228600",9.68061221366542,-2.53456187099016,0.79991352012196,-3.16854485795381,0.00153204104963273,0.0427031165183583,"ENSG00000228600","POLR2CP1"
"ENSG00000189159",1380.75356853179,1.34809591885526,0.425482436356936,3.16839381291016,0.00153283732340742,0.0427031165183583,"ENSG00000189159","JPT1"
"ENSG00000173110",2416.1760832906,-4.66255937477364,1.47164524872475,-3.16826312510706,0.00153352658618318,0.0427031165183583,"ENSG00000173110","HSPA6"
"ENSG00000072133",68.5677600022316,-8.16074716934422,2.57583745959038,-3.16819182008557,0.00153390277757014,0.0427031165183583,"ENSG00000072133","RPS6KA6"
"ENSG00000142494",5.48313489707873,2.58625639966635,0.816426951278136,3.16777440482275,0.00153610668474323,0.0427178370421343,"ENSG00000142494","SLC47A1"
"ENSG00000137817",8496.45563224379,0.311400900282315,0.0983162648405647,3.16733859638891,0.00153841081759252,0.0427353096507917,"ENSG00000137817","PARP6"
"ENSG00000143514",5005.65891636941,0.752212575891697,0.237662397147198,3.16504665828902,0.00155058084082969,0.0430265092731208,"ENSG00000143514","TP53BP2"
"ENSG00000128218",2167.06016434849,-1.5430600401263,0.487620529414913,-3.16446898160295,0.00155366221941282,0.0430651524535285,"ENSG00000128218","VPREB3"
"ENSG00000147592",145.772826980474,-0.936362582561499,0.296095841615318,-3.16236316407983,0.00156494264223272,0.0432837335353325,"ENSG00000147592","LACTB2"
"ENSG00000135916",985.622294142191,2.1274039191711,0.673127287757223,3.16047790345767,0.00157510551784824,0.0435176227634322,"ENSG00000135916","ITM2C"
"ENSG00000144655",20297.8434036261,1.03824958975552,0.328571177324043,3.15989247203987,0.00157827374637404,0.0435572230052494,"ENSG00000144655","CSRNP1"
"ENSG00000112378",26.8324235661983,2.09114434757836,0.661842034524409,3.15958225451942,0.00157995495391772,0.0435572230052494,"ENSG00000112378","PERP"
"ENSG00000141522",13379.3786658657,0.674348724411626,0.213469034751792,3.15900020438897,0.00158311379374429,0.0435971758685455,"ENSG00000141522","ARHGDIA"
"ENSG00000127080",252.757943866456,0.621625325772742,0.197135284233093,3.153293070751,0.00161439639888748,0.044315094260527,"ENSG00000127080","IPPK"
